# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
455761.551;541800.953;541786.561;2.0772;-53.8159;-53.7348;
442357.535;549317.345;549278.436;1073.4249;519.7768;521.9399;
618051.603;897132.957;897123.630;108.5822;-17.6689;-17.6715;
368104.393;393547.422;393529.345;132.6220;128.7018;128.6502;
446764.517;553265.404;553272.221;192.1960;-166.1434;-165.8670;
461096.783;523088.198;523036.494;987.4725;10.3375;10.0638;
752201.671;946082.583;945936.969;-97.9733;168.2044;168.1591;
30398.373;554509.354;554468.541;-167.3211;11.8897;11.8100;
617437.930;510199.893;510138.591;-206.7691;330.2826;329.8447;
484752.812;468559.596;468518.604;-442.3198;-175.5594;-175.5416;
273240.375;540514.837;540480.640;125.8446;60.8837;61.0143;
554271.527;533091.945;533050.144;-474.9639;9.0416;8.8657;
589459.190;626309.749;626354.423;-4.2802;223.8876;223.7759;
562637.977;584809.134;584959.119;589.3157;152.0886;152.8102;
439180.847;535603.529;535580.846;-987.7577;-285.1175;-287.6473;
501934.791;566720.273;566717.565;12.6728;62.3340;61.3687;
514888.540;423664.044;423588.771;149.9968;388.5226;388.3566;
480182.450;611898.926;611889.609;-96.5154;-270.5288;-270.4906;
454524.860;538797.088;538788.105;-534.6812;68.4873;69.6142;
467366.643;533849.613;533846.763;-765.0605;-542.9991;-543.6478;
544047.559;540356.074;540297.277;352.7580;-13.7205;-14.0925;
527825.917;584804.269;584770.540;398.6206;302.3068;301.4478;
429681.714;539137.660;539126.321;825.8155;26.7549;26.4912;
532207.925;430199.388;430114.475;167.9937;177.3386;177.3657;
463431.885;544769.501;544777.904;60.9160;-597.5440;-597.6518;
513204.849;539073.668;539039.504;-281.8068;66.3201;65.8797;
468504.322;544824.448;544823.548;740.6326;-664.4805;-665.6539;
432917.332;535079.265;535060.496;-886.8365;-429.1655;-429.0653;
436328.113;534769.011;534775.237;253.9252;-13.5644;-15.2348;
456009.550;535739.876;535706.765;-110.3690;-494.2756;-495.0948;
458834.206;542000.480;542016.578;3.0857;89.6079;88.4202;
454972.443;542924.055;542916.439;571.2426;267.8376;266.6269;
827462.316;224713.897;224739.328;75.8143;-60.2540;-60.2495;
458495.754;587955.341;587992.273;-328.9063;568.3973;568.9172;
430066.022;536266.754;536254.985;373.3350;-72.8002;-76.3898;
495237.534;536627.603;536633.107;405.6273;262.2607;261.4638;
552825.745;594105.611;594266.732;291.9030;24.7940;25.0871;
457507.368;536643.078;536632.332;-256.3435;-660.6162;-660.9514;
913531.269;510772.637;511124.644;-140.9436;-60.1556;-60.2604;
338890.838;450728.775;450650.745;130.6044;140.4961;140.3818;
526453.403;611553.772;611433.219;243.9189;-22.4547;-22.6774;
532160.035;549664.347;549681.393;114.7176;-131.8999;-132.5891;
436360.015;520992.567;520961.016;-185.0713;11.3558;10.7609;
569947.687;617900.878;617916.096;-361.8554;-277.3864;-277.1547;
442467.228;527419.646;527395.150;142.0305;-6.1590;-6.6592;
414084.951;567899.747;567907.665;30.1187;419.8894;420.4230;
465991.287;358479.578;358442.075;-57.1803;17.5285;17.7437;
483442.451;536426.966;536419.143;345.9032;539.6726;540.8773;
487309.172;538707.462;538711.698;123.6871;110.2117;110.5629;
745012.348;972090.865;971983.015;68.0205;120.1109;120.0426;
806792.425;161937.163;161959.002;10.0633;-28.3948;-28.3911;
499932.142;540705.115;540680.459;451.7479;-290.7354;-291.1191;
863760.016;641861.886;641798.495;8.5675;88.8315;88.6286;
431303.365;412003.872;411890.405;137.8424;-87.5106;-87.7023;
452611.147;544189.604;544187.279;-1173.6668;-494.4752;-492.5949;
460484.434;546571.679;546591.720;-852.9383;535.3634;536.4331;
392934.844;496636.628;496509.455;-527.6344;-43.2864;-43.1658;
476292.017;562664.473;562650.223;-249.1076;-187.0508;-187.7273;
429405.897;544482.170;544469.957;129.4984;-693.4676;-695.2984;
509559.318;676247.006;676413.217;-222.4485;-126.9832;-126.9100;
446266.312;529845.135;529805.203;556.4365;-18.5630;-18.8638;
790883.383;472737.672;472584.031;80.8008;-99.9336;-99.8241;
452740.551;523442.622;523371.819;-263.1765;338.4734;338.5260;
946848.535;600342.994;600314.277;88.2651;37.3364;37.3398;
439466.840;546569.201;546565.846;-170.8473;-221.3141;-221.3914;
190694.566;384423.314;384328.747;-167.9682;56.0814;56.0004;
99355.727;635769.362;635783.364;-202.7660;73.9230;73.8704;
743664.060;360727.804;360729.892;239.6261;-75.7456;-75.6030;
484619.898;549109.145;549231.228;1104.3189;-212.8196;-211.0686;
411765.925;578521.547;578490.674;128.2044;-490.7804;-490.3704;
451548.690;532393.636;532419.760;-20.5002;534.7418;536.4920;
252469.505;378240.730;377922.850;-209.1399;-256.9370;-257.6929;
416164.904;537941.961;537930.864;-653.1551;860.2371;861.0747;
377106.239;453014.062;452870.500;-185.7076;-189.4249;-190.1035;
435917.461;532998.968;532975.202;-449.6365;141.3224;141.5153;
364391.866;558943.562;558941.559;-189.3465;266.1293;266.0081;
446434.419;567979.212;567996.637;42.1388;14.9662;15.0685;
511805.601;556096.780;556103.618;-789.9887;-53.6668;-53.6559;
355538.856;548242.199;548157.130;246.3650;12.7240;12.8563;
484397.077;631310.733;631288.698;405.2851;-82.3390;-82.5633;
445996.163;533634.302;533632.686;-605.4091;569.6951;569.8943;
667511.976;662250.351;662123.527;-62.1299;27.9765;27.9608;
308917.738;697643.276;697746.480;-453.5078;99.7797;99.8501;
438684.728;535113.514;535113.086;-283.8683;387.2674;387.8850;
842221.259;628546.122;627855.728;419.7184;67.7913;66.7346;
483394.168;524138.376;524128.826;436.2753;-533.6533;-534.7075;
452763.976;538779.798;538763.764;-278.1774;23.7274;23.1986;
457872.494;548890.896;548897.719;-876.6326;256.0390;257.0047;
461939.897;551955.762;551957.403;550.3325;-27.8668;-27.5364;
372303.022;484374.119;484392.641;69.0735;108.2195;108.1802;
463505.346;530311.178;530297.155;-1199.4448;-456.5399;-455.8095;
454075.496;538600.566;538600.627;-791.1303;-564.8318;-564.7013;
441594.268;578076.676;578122.424;-41.0314;31.2097;32.4748;
480544.681;566291.763;566347.567;-223.5886;163.5728;164.0576;
468766.154;526434.310;526426.885;-392.0504;-438.1165;-437.3588;
432333.599;558668.484;558622.897;24.7195;25.6215;25.5392;
423600.345;531291.416;531260.787;828.7089;-58.8774;-59.0971;
600375.195;537576.571;537602.633;58.1185;-282.3548;-282.1905;
865959.828;513605.506;513582.816;-57.1634;141.0432;141.1428;
440869.681;540657.405;540660.064;-834.8743;-268.6960;-269.7218;
628235.338;485186.645;484975.863;-69.3938;-94.1052;-94.0148;
709609.030;428759.523;428728.615;-57.5830;-103.2986;-103.2756;
439570.262;548725.779;548725.219;451.7265;286.8226;287.3688;
539132.413;512793.496;512827.343;405.9598;470.7066;470.8577;
461148.256;493213.760;493204.316;-528.7203;105.0005;104.7704;
510694.691;556169.449;556158.211;694.5838;148.7109;148.2974;
396251.235;491548.028;491475.416;-218.2666;-72.1796;-72.1830;
530240.474;351802.577;351749.839;-103.5982;-65.1023;-65.0635;
463651.421;528397.432;528374.614;431.2196;-297.0167;-296.6696;
831883.740;481004.256;480968.364;102.3396;-31.2712;-31.3153;
444304.763;518053.960;518001.318;462.3422;-178.7077;-179.1945;
431918.026;556017.357;556015.581;-562.8794;616.7640;616.9621;
449907.942;546476.874;546480.655;153.8203;421.3344;420.7170;
190214.435;362685.440;362669.335;101.6276;45.0899;45.0509;
464414.377;518375.796;518336.405;-178.3529;509.5788;510.6597;
375320.662;808119.540;808019.688;-125.9066;161.8333;161.7279;
428540.631;532305.309;532266.913;486.8189;-617.6494;-620.4631;
483589.781;531573.229;531613.071;848.3165;-494.3166;-493.1131;
470725.982;542454.714;542461.078;753.7689;483.9855;484.8021;
373505.537;520724.504;520608.109;-30.7195;-173.2288;-174.4887;
484335.472;542717.796;542705.151;209.8219;157.5812;157.6895;
419169.190;416681.306;416512.140;-43.2460;-178.3573;-178.4506;
486616.778;577550.089;577482.874;-144.5794;165.6078;164.6575;
424267.948;527503.553;527465.905;-128.6214;-75.5778;-74.7891;
472289.120;575591.106;575612.513;729.2839;613.1734;614.2555;
472722.275;323015.007;322939.590;-255.0096;-81.6868;-81.6811;
387583.173;921104.873;921101.163;14.5254;129.2161;129.2087;
491271.215;544374.563;544382.482;-404.0021;-222.9536;-223.3228;
431043.386;555284.587;555285.538;-1035.1118;190.3069;189.8174;
449863.328;541026.301;541009.220;982.7874;-99.3597;-98.9503;
800601.025;559982.168;559363.501;93.2334;-115.6680;-116.1493;
418836.627;536332.414;536310.456;391.0859;-417.6114;-417.7259;
445620.130;555519.263;555513.286;-321.6599;-205.5899;-205.2527;
455076.270;545584.759;545581.211;572.9330;-127.0658;-127.2196;
496038.394;541811.297;541854.448;736.4882;477.3515;477.3969;
259736.331;468117.359;468108.501;144.2174;244.0300;243.9488;
386249.449;487220.857;487086.543;-391.2988;-206.5479;-206.8918;
419630.229;558743.078;558756.127;-1067.7434;-113.4948;-113.7569;
453364.417;507675.594;507630.795;-822.0304;343.8634;343.1373;
470584.401;545362.763;545371.301;-886.0261;-171.5733;-170.4727;
207136.099;271823.244;271827.476;199.6552;-41.7712;-41.7675;
487892.113;557470.229;557499.428;454.8397;216.4854;216.1045;
453779.165;543873.762;543869.953;1566.8348;-100.3147;-100.2153;
450242.200;519264.552;519246.365;150.7264;-424.3028;-424.7560;
589713.259;754588.199;754605.662;132.3583;-201.5987;-201.6138;
457423.335;539912.805;539902.277;-673.3310;155.1950;155.9520;
387133.553;553034.880;552981.840;718.5113;-140.4675;-139.7551;
426139.107;535788.524;535815.522;-342.5266;387.5694;388.8623;
447911.865;539715.777;539708.167;254.0771;344.2079;345.0461;
448213.756;543144.995;543174.326;-547.6025;-119.3081;-120.0658;
461678.973;530776.348;530741.089;581.1010;-440.8309;-441.8599;
312096.655;659890.652;659949.725;8.2615;69.0312;68.9302;
465255.353;541211.562;541201.859;917.4903;41.6700;41.2507;
463589.319;553408.409;553403.780;-124.6730;216.2505;216.5988;
454005.434;536456.461;536447.581;-186.8102;-320.8629;-321.9827;
470848.277;541379.187;541384.534;498.8659;68.6238;67.2412;
455051.883;538274.255;538257.914;140.2380;614.2820;616.4468;
430857.047;492906.771;492859.368;634.4346;-21.9925;-22.6181;
564901.641;473372.599;473353.797;40.4842;104.4507;104.4860;
293869.208;343874.650;343688.776;-195.1658;-339.7119;-340.2190;
666419.199;528863.264;528694.694;-60.5454;-111.1727;-111.2501;
476680.711;546911.382;546910.598;-64.8709;265.6168;267.5378;
436708.853;554265.230;554276.161;-264.2977;-172.9922;-172.9319;
482606.681;360110.880;360070.914;130.8307;252.4765;252.4142;
458479.502;553454.114;553447.977;-671.3873;465.5121;466.3813;
455276.276;562469.410;562468.632;-745.9043;215.9887;215.7972;
464327.748;553141.920;553105.640;546.5448;412.3166;413.2372;
455573.750;587767.888;587827.591;-235.5070;254.5720;254.8747;
467802.279;549960.319;549974.322;-303.4752;136.9855;139.7277;
