# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
500929.675;560925.054;559984.417;190.5765;-70.9268;-72.0842;
509304.841;550516.668;550380.847;12.4269;760.2530;781.8107;
775993.743;536204.381;535423.008;-110.4533;-166.7183;-167.3781;
488658.918;546578.399;545979.219;310.2312;-533.4661;-537.1099;
509373.552;535943.394;536202.459;-777.0593;200.5019;153.8474;
432044.579;643760.105;641105.911;424.7157;122.7804;120.4610;
599475.665;927656.888;938662.354;-8.0171;49.0188;58.2697;
342536.421;508562.154;509377.952;354.2566;-141.1100;-134.8455;
476037.889;533984.640;533183.561;-802.7689;-1136.7400;-1066.5723;
522181.913;535840.519;536253.468;160.9217;524.9916;537.4697;
486625.220;550140.365;548804.808;68.1082;86.6144;61.9128;
618931.766;580267.942;581267.785;244.1702;332.6601;335.2662;
460621.508;543121.638;541401.819;603.0259;-380.4405;-336.6324;
474922.673;582732.161;580848.797;319.7076;252.5320;273.6735;
570630.531;623750.085;618996.887;-227.8669;-256.5873;-273.2527;
433228.755;479583.734;474120.473;50.5100;165.6654;167.4936;
495058.724;536617.560;535614.592;-303.5331;-420.2748;-398.4601;
42621.771;607638.175;605205.417;-266.5387;-57.7536;-59.8388;
535272.927;494465.865;498109.800;-499.6246;13.8605;49.8545;
503976.343;538020.689;537815.966;-733.2169;-163.4546;-202.5052;
427398.896;504343.109;502638.110;-466.2264;-33.9670;-58.5964;
489589.871;543916.091;542996.997;-353.1380;304.7776;267.0001;
486802.432;540635.064;539692.293;-399.9128;74.3156;40.2120;
486001.507;543390.961;542059.728;660.0537;1020.1971;1007.5998;
457464.061;521728.235;519191.917;211.4277;-80.4893;-80.9829;
471377.476;545205.001;544149.031;795.3902;-421.0057;-356.8580;
879276.387;144202.605;144157.730;-32.5412;19.4593;19.3734;
497588.718;547440.087;546225.915;-1063.8089;-822.7079;-771.6399;
499992.114;538232.432;538204.049;296.5020;-113.2711;-97.6251;
464751.256;555323.115;553776.467;397.2688;348.7500;357.2686;
736866.253;494936.907;495622.128;89.9142;19.9979;26.5723;
504116.197;529373.739;528737.952;781.7018;201.9485;251.3765;
415808.771;414668.759;409400.973;24.6349;-171.8228;-158.2764;
422495.790;565052.246;560370.018;-25.2889;187.2951;165.5988;
511833.650;554694.452;553900.198;492.0304;420.6109;444.8532;
492230.530;509985.421;509742.182;-220.4624;-21.3412;-16.4288;
484515.479;537603.183;536483.354;674.7251;25.0766;43.7933;
438494.676;439520.930;435590.750;-163.2581;286.5945;292.1998;
