# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
501491.554;560692.068;559747.871;185.8219;-81.0683;-82.2516;
509199.855;552735.051;552653.773;-58.1613;729.7628;746.1818;
775661.294;535704.087;534920.737;-110.9982;-166.7878;-167.4468;
489535.909;544844.046;544216.127;281.4788;-602.1769;-614.8480;
506811.579;536564.825;536664.862;-889.2224;210.9670;155.2224;
433320.955;644123.688;641462.628;425.8298;120.4007;118.1273;
599451.517;927803.495;938836.699;-8.0653;48.7943;58.0377;
343610.464;508140.824;508975.126;359.8987;-140.1067;-133.9876;
473824.710;530688.352;530083.572;-705.3908;-1078.3518;-1015.4489;
522481.014;537428.238;537871.576;69.9907;531.4256;540.3546;
486853.147;550237.579;548831.055;80.0319;2.9295;-20.0957;
619652.872;581262.041;582269.817;238.4956;330.7379;333.3970;
462635.996;541962.132;540376.361;705.1965;-391.3998;-346.5346;
475896.095;583446.625;581627.422;326.8068;231.0277;252.5331;
569939.760;622970.702;618168.339;-231.4578;-261.4166;-277.6622;
433388.624;480089.432;474631.989;54.6670;170.0183;172.0117;
493977.595;535427.935;534491.833;-386.1852;-382.4015;-359.7655;
41822.762;607464.821;605025.808;-266.2352;-57.8006;-59.8850;
533746.980;494533.249;498275.737;-513.4861;27.0258;58.0943;
501688.102;537544.066;537216.511;-777.9133;-156.6014;-198.5296;
426040.644;504251.885;502471.090;-447.5931;-28.3579;-53.7773;
488474.442;544710.001;543669.406;-380.6975;242.4216;200.7821;
485642.264;540827.850;539776.778;-379.2942;57.9956;20.9695;
488001.584;546368.999;545003.669;664.4299;974.3199;963.4650;
458168.490;521530.446;518996.950;246.6004;-58.6247;-56.9452;
473982.417;543856.975;542986.262;908.2079;-463.7049;-403.4887;
879178.635;144261.122;144215.989;-32.6056;19.5288;19.4425;
494243.406;544891.732;543836.614;-1141.0915;-863.3749;-809.7047;
500690.130;537917.417;537916.641;198.5305;-99.6982;-93.9827;
