# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
158968.959;566747.665;566747.333;117.8803;-14.4728;-14.4828;
296903.822;454223.513;454228.329;505.0326;-119.9222;-119.9893;
273032.533;697292.822;697290.268;79.5120;161.3309;161.3268;
217897.103;360566.083;360569.335;-40.3563;-86.4163;-86.4142;
163609.007;669957.638;669977.870;86.8113;14.7906;14.8126;
273543.431;512270.150;512270.939;-258.4123;20.2066;20.2273;
239674.085;502671.955;502673.387;1061.9901;-292.3140;-292.2893;
218405.787;480864.849;480865.844;419.6079;-407.6522;-407.6067;
246939.528;485605.672;485606.377;163.2733;210.8199;210.8318;
224025.563;493262.363;493262.992;624.2960;-217.3362;-217.3566;
299436.994;468321.644;468322.404;389.9307;-442.0955;-442.0757;
254564.310;535092.208;535092.992;114.3803;-480.9356;-480.9531;
224811.551;500370.936;500372.407;171.0264;368.4345;368.4276;
267439.321;469915.031;469916.378;-77.0676;255.6650;255.6920;
254635.270;506843.475;506844.168;156.3614;819.9632;819.9179;
257021.154;498607.946;498609.283;-538.8560;642.9982;643.0432;
285533.270;510892.167;510892.637;87.8966;228.1195;228.0967;
241225.859;512075.044;512075.599;584.9685;-171.3821;-171.4105;
298831.426;360550.882;360537.710;42.8188;61.1273;61.1162;
267422.503;522178.470;522178.511;173.3740;-529.4358;-529.4245;
188546.479;225040.849;225036.097;12.5123;-128.3224;-128.3243;
269888.804;465551.433;465554.285;118.4709;-53.1331;-53.1354;
248528.792;513615.029;513615.854;168.0069;-50.6175;-50.6261;
267042.774;508808.461;508809.141;-486.9997;-409.9862;-409.9668;
291353.452;499521.881;499522.270;-125.2729;90.1987;90.1853;
208156.794;463613.225;463606.410;145.8917;363.2009;363.2304;
257785.334;513727.813;513728.158;367.8110;-202.8599;-202.8601;
157608.057;575226.016;575225.525;14.0406;16.3178;16.3266;
269668.633;507614.908;507615.286;298.3418;-308.5460;-308.5402;
250496.748;479664.720;479667.669;369.2532;-12.5289;-12.5383;
255752.524;499699.185;499700.509;291.0806;122.3941;122.4031;
233298.498;510493.038;510494.220;157.6178;-287.3745;-287.3859;
258285.226;515075.526;515076.328;1356.2295;273.6607;273.6942;
240674.229;509796.459;509797.316;-597.9417;-102.8036;-102.7991;
274361.569;508602.165;508603.004;-350.1894;-58.2616;-58.2531;
244259.452;505709.227;505710.646;-84.5594;-46.5417;-46.5601;
237700.878;507443.259;507443.905;-620.7061;15.0519;15.0384;
258196.126;531473.760;531474.796;612.1333;151.8036;151.8073;
272066.431;508479.834;508480.468;315.3388;438.0375;438.0392;
276959.361;511486.945;511488.116;439.6624;579.8581;579.8659;
234235.571;516957.067;516958.364;275.2355;-114.0287;-114.0077;
278547.107;500204.808;500204.349;214.4826;59.9870;59.9888;
280326.791;516683.583;516683.584;492.9957;-73.4486;-73.4366;
245151.562;514371.042;514371.025;322.4770;-156.8153;-156.8109;
302172.964;453950.676;453946.639;569.0388;-152.1792;-152.2354;
285749.147;473814.804;473815.024;4.1693;-170.3321;-170.3223;
242589.343;525096.247;525097.536;-730.3802;-241.5667;-241.5486;
360512.088;614735.519;614733.974;153.0484;-55.8066;-55.8032;
175004.786;492186.865;492189.670;267.6448;83.1343;83.1435;
242491.051;508327.979;508329.371;-464.7536;-537.7339;-537.6952;
313907.848;495136.330;495135.573;-257.8128;-92.8517;-92.8379;
240054.420;530573.851;530575.228;-559.0839;-212.6645;-212.6281;
189184.544;525868.706;525871.090;541.5623;210.2368;210.2306;
255143.713;509184.499;509183.932;1034.5056;-61.3943;-61.4274;
245401.934;516404.330;516405.541;166.8487;-27.3731;-27.3620;
188210.716;538427.624;538430.303;16.3833;40.1930;40.1939;
297573.613;460559.135;460559.819;553.6517;-107.4941;-107.4622;
346995.220;609212.345;609213.821;50.7794;-68.1510;-68.1534;
238706.660;512445.649;512446.682;-442.9275;189.2014;189.1717;
212891.386;522878.454;522881.968;165.5144;-15.1973;-15.2090;
258327.791;506499.393;506499.915;-145.8985;-183.0526;-183.0465;
264917.833;513809.742;513810.528;-96.5468;240.0167;240.0359;
246784.825;517248.287;517249.265;308.4937;-212.2128;-212.2181;
255882.660;516583.182;516583.617;-711.2211;-135.3366;-135.3054;
251558.316;531304.653;531304.827;-424.4973;328.1315;328.1110;
285755.254;488025.811;488026.214;-212.0862;169.7923;169.8029;
271839.339;509780.346;509780.648;872.6561;377.7510;377.7036;
250588.236;517973.793;517974.662;-407.7995;118.7586;118.7597;
251441.946;514453.446;514454.321;108.2385;-295.0649;-295.0871;
261231.029;513602.091;513603.121;-8.8685;156.0194;155.9883;
212206.280;494248.960;494249.301;532.3632;358.4106;358.4113;
171406.167;516431.525;516434.048;-146.6560;13.1683;13.1663;
365902.546;455033.423;455034.400;2.2117;106.1738;106.1764;
260400.332;506874.491;506874.342;133.4629;-51.7744;-51.7693;
310433.720;488324.164;488325.471;-413.9502;185.4838;185.4823;
284691.622;473872.008;473871.484;-61.2952;54.0286;54.0526;
237448.763;505365.331;505365.959;695.0517;149.4772;149.4605;
207894.656;506630.015;506631.901;134.6076;143.2249;143.2093;
277610.034;517693.682;517693.654;702.6489;37.4684;37.4342;
279514.359;512233.202;512234.113;-641.5529;-5.4997;-5.5229;
266151.733;501149.914;501150.792;367.3075;-25.3627;-25.3656;
245903.127;515053.793;515054.708;-733.5356;677.9649;677.9801;
261184.070;510923.092;510923.566;22.1086;90.9379;90.9190;
213080.696;494361.063;494362.999;-345.6199;27.9283;27.9757;
265163.965;510036.533;510036.966;971.7096;-136.9158;-136.9084;
268871.839;475641.193;475642.762;-572.6686;-174.7870;-174.7769;
272973.939;504989.934;504990.649;514.3113;-189.4809;-189.5064;
287788.692;506407.140;506407.396;347.2163;147.1847;147.2047;
248693.159;509657.433;509658.500;-683.7346;-197.8656;-197.8673;
245709.631;494710.671;494712.148;662.7519;-141.5665;-141.5473;
232023.632;508279.196;508281.220;246.2941;30.5029;30.4993;
230295.213;509946.823;509947.442;-391.2538;-198.7919;-198.8608;
245330.792;514890.551;514891.822;416.6708;-210.5637;-210.5509;
271684.090;486265.962;486268.198;234.7065;-29.8715;-29.8633;
386523.739;387502.499;387514.179;84.8647;114.9440;114.9532;
254780.351;501768.587;501770.619;37.8680;606.4760;606.4544;
315546.342;517171.673;517170.887;244.6588;65.3019;65.3069;
246343.196;633185.353;633187.739;29.9850;62.2049;62.2113;
287524.023;527994.378;527994.653;-608.9315;-53.1325;-53.1341;
711219.958;507656.645;507655.958;-479.9882;-214.7665;-214.7523;
735825.687;508529.903;508530.083;86.6997;663.6083;663.6026;
716297.181;473278.131;473279.092;-6.1585;-44.2511;-44.2293;
730239.919;518401.856;518400.594;-507.9527;279.0561;279.0293;
700379.085;484860.342;484859.410;-285.8289;-323.1696;-323.1672;
732993.471;532165.074;532164.147;61.4578;83.4291;83.4112;
745321.286;524178.503;524177.475;81.5116;-721.7591;-721.7570;
694401.595;521697.494;521696.315;-873.7185;-140.1075;-140.0972;
