# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
448181.746;522743.459;522746.217;126.3254;4.0100;3.9596;
522687.588;511367.591;511363.712;-150.8891;-1.5632;-1.4012;
412499.830;856420.910;856414.263;112.0242;66.3391;66.3371;
216558.092;302348.686;302353.955;41.9558;-4.5971;-4.5956;
750138.433;615212.975;615173.172;382.8981;309.8690;309.7240;
504395.664;537301.584;537301.272;-743.2422;-369.3420;-369.3042;
468031.843;518819.743;518823.621;492.2943;-459.1162;-459.1115;
797375.341;573145.641;573131.742;124.5328;250.7240;250.6582;
697018.965;499138.629;499123.775;549.6483;-145.8334;-145.8890;
687614.828;546441.499;546427.482;110.9999;-42.2358;-42.2485;
458839.319;590713.398;590699.476;-684.3891;-117.8076;-117.6286;
424270.905;680135.738;680147.091;140.2107;81.5485;81.4805;
474331.195;527548.318;527553.813;-1353.7674;437.7827;437.9492;
477736.058;518751.071;518757.266;523.4018;-1057.9578;-1058.0116;
698061.319;552546.524;552530.705;165.8332;153.1373;153.1099;
606019.457;553319.860;553317.312;-193.2548;112.9111;112.9510;
704016.529;487494.496;487476.897;489.8586;3.7918;3.7411;
462479.964;532785.112;532790.053;-206.7394;281.8503;281.8221;
681647.038;670347.565;670289.975;375.8527;-61.4346;-61.3875;
517101.932;524981.764;524980.085;161.1551;274.0578;274.0049;
278960.991;145602.815;145596.089;112.3886;24.6902;24.6696;
535904.009;639473.777;639455.861;16.0796;186.6963;186.6655;
490871.865;518731.795;518733.964;-889.0214;-48.0665;-48.0553;
467864.627;530653.530;530658.402;266.6987;94.1132;94.1724;
477624.858;515984.646;515987.572;-375.5317;-710.5855;-710.4854;
480403.692;524151.939;524157.099;-130.1263;-924.5845;-924.4146;
455166.972;514233.923;514240.919;-159.4091;73.0341;73.1301;
711029.758;645772.362;645740.832;477.8467;300.8035;300.7390;
405902.374;484047.939;484048.871;-379.9553;-238.0985;-238.1159;
496101.311;537120.828;537124.561;-430.9647;-345.8774;-345.8389;
537725.057;521321.968;521322.542;-482.7852;-8.8020;-8.7348;
465537.621;515147.165;515152.028;-105.4995;-9.6959;-9.6953;
412747.857;531060.783;531066.368;238.5743;-115.1721;-115.1459;
499883.118;531585.172;531586.307;-192.7918;279.3670;279.4278;
497593.195;534786.136;534790.364;-267.5535;-347.9724;-348.0088;
