# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
455521.874;540501.215;540490.454;-34.4208;-61.3300;-61.1205;
469423.166;555120.025;555149.016;1104.3255;10.3846;13.3115;
620545.735;896716.138;896706.751;108.3094;-18.5373;-18.5400;
371178.541;396542.957;396523.676;134.6264;131.7012;131.6481;
453830.233;543185.524;543188.360;294.3724;-636.1160;-636.8030;
479742.856;528209.714;528170.196;618.8750;373.5364;374.7243;
749934.970;949961.031;949814.412;-99.0471;169.0567;169.0145;
26607.521;554781.606;554738.963;-162.5420;11.7897;11.7104;
612260.778;517922.849;517851.820;-243.5364;341.8604;341.4617;
474425.522;464937.715;464897.290;-454.4010;-141.0038;-140.9735;
276422.507;541907.035;541875.867;149.9549;60.1707;60.3033;
541923.461;533709.315;533664.159;-581.9244;40.4708;40.3933;
588896.336;631154.257;631196.162;-41.1727;198.8931;198.7675;
575174.879;588300.253;588465.135;505.0118;150.8730;151.4506;
425618.793;531550.792;531493.963;-190.9569;-80.6384;-81.0416;
499483.829;566233.378;566211.577;-219.1212;-105.8388;-106.4672;
518321.339;432828.724;432749.718;148.7149;407.5999;407.4416;
477905.920;605422.964;605414.596;-101.6660;-292.7243;-292.6782;
443787.351;540691.984;540698.286;-373.4894;49.9594;49.8607;
445110.409;526536.145;526515.972;-1031.9965;-118.6728;-119.4519;
550854.607;539795.442;539731.203;231.1809;-36.5017;-36.6020;
536541.030;591424.990;591373.112;363.9249;276.4146;275.6994;
454675.759;539342.949;539327.947;1185.9110;-27.4771;-27.4964;
535893.302;434363.333;434279.179;152.5722;184.7641;184.8024;
459379.856;530811.596;530805.409;-394.7298;-550.5926;-551.7355;
505008.919;540890.843;540851.050;-418.2673;92.1794;92.1320;
479239.121;530054.746;530030.651;266.5726;-568.1546;-568.9403;
420561.781;528106.407;528092.244;-206.8391;-186.5215;-186.3081;
448019.249;536120.389;536084.482;655.3165;110.8336;109.4534;
452781.728;529228.079;529205.661;-238.0111;-79.9006;-78.6954;
456491.355;543532.971;543513.865;-245.4128;17.9456;16.4829;
465565.742;547298.134;547275.841;272.2036;113.8853;114.1155;
829195.676;223333.972;223359.505;74.9505;-59.7621;-59.7578;
451015.871;599614.319;599661.696;-318.8548;459.1971;459.5974;
444845.050;535680.380;535605.288;834.6559;12.1102;11.0679;
499528.863;543744.279;543736.159;11.5973;339.4311;339.0255;
559034.840;594134.647;594298.708;250.1450;-16.5591;-16.5962;
450885.816;527070.026;527053.034;-357.9026;-166.9837;-167.2765;
910170.274;509401.215;509750.345;-150.9174;-59.0864;-59.2304;
342046.341;454050.203;453969.541;143.5686;148.0313;147.9161;
531820.679;610615.061;610491.298;224.2382;-57.6087;-57.6666;
534186.318;546524.076;546524.579;64.3060;-140.7089;-141.4501;
435744.568;526778.060;526739.862;134.7299;476.9830;477.1328;
561344.959;611263.524;611284.548;-387.6400;-301.1959;-300.9201;
447499.553;534533.662;534510.312;239.0573;541.3829;542.0087;
416992.763;575756.411;575774.444;203.0283;262.8191;263.1761;
464991.966;359047.218;359014.571;-33.4812;31.6119;31.8189;
486549.039;549599.178;549623.497;-48.5283;548.6283;549.9255;
488788.593;541534.043;541547.633;17.9376;133.8769;134.2839;
746570.551;974814.636;974705.188;67.4678;116.8433;116.7727;
807006.848;161307.356;161329.276;8.6468;-26.4557;-26.4523;
504659.047;535211.999;535192.878;0.7049;-169.3181;-168.3667;
863901.227;643871.995;643802.805;3.8787;85.8374;85.5289;
434457.341;410089.456;409971.519;136.5681;-79.4892;-79.6847;
430321.993;532519.755;532538.448;-638.6687;-469.0893;-469.4371;
441442.507;551776.519;551788.585;-685.4610;-52.6209;-53.8597;
381662.668;495886.828;495766.285;-446.9345;-32.1749;-31.6482;
468178.670;554980.027;554959.514;-450.2347;-489.0492;-488.7949;
439100.003;528085.372;528040.799;653.6056;-643.6621;-644.4624;
504391.463;673117.121;673284.669;-226.6341;-144.6218;-144.5781;
459315.217;536209.963;536193.716;404.3553;471.3803;473.2731;
792685.883;470461.337;470310.279;76.1451;-98.0803;-97.9655;
446999.666;533638.887;533587.311;-254.3710;523.8453;525.4155;
948845.997;601196.781;601168.122;85.5426;36.9283;36.9298;
442104.046;538928.074;538920.230;335.6674;-402.7372;-403.0154;
186861.657;385713.396;385616.992;-165.4040;56.0977;56.0189;
94744.751;637453.863;637466.648;-198.3962;72.6177;72.5646;
749144.544;359007.802;359013.165;237.0597;-73.9087;-73.7666;
504450.344;542636.306;542733.083;662.0413;-309.7350;-312.9245;
