# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
534411.999;508100.970;517975.811;-223.2213;220.6198;185.5953;
539942.424;541180.025;538268.130;-21.3399;-741.6771;-625.8390;
364925.914;397731.917;407943.537;-302.2232;32.3829;32.1191;
535029.216;561187.945;554120.061;-468.9221;-522.0179;-391.2520;
563673.814;552732.989;547343.515;286.1421;549.9821;436.6145;
475095.923;449883.128;452910.804;-341.2251;169.9596;152.0865;
570751.990;919168.669;940588.428;-29.0378;-62.2964;-58.6768;
478060.754;824579.818;821823.938;-98.4746;48.4700;24.3433;
450489.670;466963.442;510324.031;88.3600;62.1829;120.0354;
648261.553;538846.299;537490.610;-77.8836;324.3920;237.0327;
546510.611;541791.598;538262.823;-792.1552;-455.2983;-295.2504;
459717.276;655249.484;656905.727;-159.8611;-265.3169;-273.3620;
526155.192;539444.953;535538.224;-191.4092;228.4813;142.7727;
514009.671;501585.993;508732.704;-574.0793;-458.7882;-268.8151;
470869.046;374105.892;375166.670;232.7810;122.1982;144.5219;
587956.823;545949.851;536982.818;535.9752;51.4910;65.5895;
516323.999;544478.500;540081.803;120.1110;-363.2031;-284.1654;
566292.057;567671.709;561158.190;972.8904;-63.2166;-31.5632;
424395.826;598799.636;580358.748;114.3778;7.6230;52.0673;
511209.541;528056.073;528134.921;321.1536;-360.6548;-331.0349;
516136.048;540569.369;535569.379;-588.3910;-504.3867;-421.9080;
547564.507;540861.448;537675.561;-663.1463;837.1955;540.3533;
521523.692;532598.775;530787.910;570.5800;431.5744;334.9012;
500107.340;522601.723;520139.091;-17.4358;215.4185;180.4508;
547410.422;532776.297;532911.656;-339.9355;-217.0824;-180.5433;
802745.424;203604.779;203119.630;-68.9310;61.4326;61.0210;
657930.350;584290.233;634328.877;-174.0467;-127.2887;-226.3765;
518584.045;526584.464;526854.290;-242.4175;612.6542;401.7701;
559555.923;542607.144;538868.403;409.0967;-335.8223;-302.5211;
338627.309;530010.368;523578.210;271.4548;184.7824;55.1643;
625227.947;610146.130;607275.161;-12.0879;148.9915;168.0293;
332000.496;534106.051;548814.830;185.6823;-89.0804;-228.5955;
719265.110;712611.529;732702.246;258.9196;135.9626;175.9466;
597041.667;616226.074;597092.766;-3.3906;137.4293;-2.8189;
541393.414;541948.366;536513.370;-320.3763;-572.7854;-417.1705;
515006.476;553416.500;545490.728;74.5966;-396.9481;-399.3284;
686102.911;590202.415;616348.043;120.1608;-182.1181;-85.4532;
541281.907;542851.547;538619.346;-172.4697;340.8747;193.9457;
539441.787;533794.589;532473.101;-96.4705;-558.7605;-479.5860;
530757.787;540817.845;537340.752;775.9262;-548.7874;-397.1655;
545651.929;539843.578;537261.638;-502.1413;-587.6784;-444.5056;
599624.096;631649.796;607821.529;64.1008;73.3804;59.7425;
608590.307;573201.509;573133.898;-344.8618;91.5744;91.9746;
932916.720;465189.589;458546.460;96.0755;46.6876;40.0169;
919637.365;384657.732;379962.187;194.4142;-19.7609;43.6744;
518137.486;534156.300;532083.979;209.2321;-233.8343;-147.7808;
541939.686;539845.275;537395.438;-38.0666;302.8686;157.0132;
502300.740;517707.188;518439.472;415.0630;166.1724;39.3143;
474542.638;595132.845;587241.133;174.9598;-283.0463;-246.8924;
544567.495;542857.075;540840.611;-217.6460;-562.3945;-501.7584;
522444.214;517806.332;517642.034;-256.3702;70.5821;35.3466;
286745.241;357239.481;318261.502;-97.0805;27.3647;-9.7854;
340845.789;549137.017;546342.573;115.1375;-252.6264;-187.7427;
745654.225;391590.244;414903.907;96.6431;49.9618;46.7750;
541736.194;539620.866;530435.226;-1424.6967;-634.7131;-383.4536;
452048.731;690819.609;689195.387;262.9007;-55.4035;-57.0352;
