# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
464491.616;533510.867;533469.381;-269.8485;30.8894;30.9221;
410916.785;563549.217;563416.792;240.1533;110.6448;110.0813;
696988.735;872487.243;872474.656;93.8485;-46.0873;-46.0929;
450261.956;610115.623;610248.789;-135.5622;384.7760;386.0672;
475823.117;551208.900;551248.272;-181.9163;5.0369;3.4774;
455817.411;553452.371;553377.960;873.1884;334.5505;335.7740;
314780.192;475880.269;475613.786;106.9496;-228.7864;-229.9288;
289757.898;589185.671;588805.331;117.3058;244.3311;244.0769;
639958.467;529134.932;529048.576;118.1696;34.2136;33.3333;
476896.221;644204.610;644268.371;-168.6356;262.8846;262.9872;
554034.873;446189.702;445813.155;396.8185;-170.9072;-171.5272;
525426.435;584567.220;584647.197;-539.4218;-365.5471;-364.2359;
453896.421;541656.074;541631.910;-494.6461;166.6321;164.5498;
405580.369;523386.212;523100.275;-428.8096;109.9805;109.1698;
242489.218;621964.485;622037.053;-264.4278;-22.4708;-22.7967;
415821.093;475589.858;475287.728;46.1716;133.2863;133.4245;
441545.551;533738.048;533712.929;-165.1417;-727.7496;-733.6567;
493772.756;560449.332;560542.732;688.9079;238.6305;240.9297;
414129.793;539688.708;539622.491;1159.4920;-55.4056;-56.4607;
576893.883;620529.713;620520.112;-161.0488;-186.1342;-186.3808;
451315.092;541959.613;541931.334;-828.6123;-328.5023;-329.1606;
370937.982;601617.893;601713.102;-405.2881;-115.7388;-116.0185;
470123.607;535470.957;535469.704;-462.1845;32.3462;31.6298;
452029.338;580349.806;580442.452;-335.7168;-239.2561;-238.8388;
455545.340;507961.428;507757.005;-484.5931;267.9136;267.4242;
459983.113;553107.856;553076.915;-118.5842;-300.7098;-303.8409;
449489.833;550129.343;550082.965;18.5278;-390.8534;-392.3094;
475134.405;546949.864;546980.608;-612.9596;125.9786;125.6250;
457154.716;555343.321;555351.484;-424.1950;-468.8679;-470.0661;
463125.862;543562.530;543518.289;462.5509;-788.7026;-787.9580;
874382.064;183710.402;183737.502;44.5668;-46.1374;-46.1376;
568759.527;518998.073;518982.357;581.0205;18.3968;18.3873;
419404.103;540259.287;540178.769;-158.0824;-223.1018;-222.8160;
443376.021;556600.043;556620.831;-634.2516;487.6898;491.2264;
529010.532;580639.645;580509.736;-118.7092;-6.7599;-8.8339;
474840.788;539668.049;539622.946;-724.4569;430.0154;429.1066;
697000.940;503494.691;502554.589;-426.3541;56.7436;54.2310;
438203.093;542410.151;542362.231;-409.6802;496.4066;497.2161;
447235.476;609947.633;609968.565;497.0822;12.5273;12.2648;
443299.946;551723.353;551712.951;-162.5829;416.3404;417.8564;
446187.484;561779.409;561795.962;328.4771;-213.6575;-213.1872;
207631.143;430546.918;430359.891;-169.2790;-87.4341;-87.3902;
447487.609;545999.305;545924.069;-160.9376;-15.4274;-19.1343;
453376.790;514572.473;514574.362;181.8585;-518.6181;-520.4116;
