# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
176839.891;563935.670;563934.091;151.6635;-30.2342;-30.2426;
350367.552;455238.376;455233.507;353.9441;70.6608;70.6181;
283754.623;717927.233;717924.161;81.7750;149.3541;149.3504;
213036.728;349875.960;349879.467;-32.8494;-74.7763;-74.7746;
176802.234;669911.169;669934.050;111.4622;-15.3797;-15.3620;
259676.244;509228.480;509229.983;967.4718;160.3846;160.3761;
299518.718;517913.151;517914.289;-376.5463;-244.5999;-244.5433;
284441.606;443899.478;443905.023;520.9534;-177.1783;-177.1532;
271925.314;525410.725;525411.806;146.9619;211.2714;211.2583;
304241.489;524552.709;524554.362;162.3903;380.8859;380.8869;
346658.714;422918.423;422918.197;353.0416;-228.5394;-228.5620;
267660.322;459628.519;459630.435;133.8672;-325.1748;-325.1550;
300786.190;510786.533;510786.986;320.8667;-286.9677;-286.9480;
250757.390;539047.908;539045.946;-76.4715;276.9408;276.9025;
264560.141;514819.879;514820.640;108.4744;-829.6584;-829.6586;
221491.403;558027.909;558026.181;-82.2072;144.5864;144.5615;
257539.819;516301.734;516302.535;-279.3409;-241.7580;-241.7303;
249113.654;507971.997;507972.341;-379.6848;182.6961;182.7001;
304803.720;371979.987;371965.760;47.7619;111.6778;111.6733;
258186.160;519386.770;519387.255;264.6448;537.5667;537.5560;
190840.677;209031.075;209026.093;21.8203;-112.7821;-112.7836;
283246.209;472154.919;472156.343;64.7116;134.6066;134.5921;
259583.704;508896.297;508897.102;-84.1007;98.2399;98.2342;
268013.122;501934.220;501935.519;717.8448;-80.2366;-80.2284;
227117.690;500905.879;500907.020;311.8321;-162.5371;-162.5556;
267784.950;528949.544;528954.938;812.8840;321.7826;321.8530;
254802.038;510512.305;510512.960;100.8828;129.2752;129.2912;
162873.716;574744.079;574744.767;65.3057;-21.1475;-21.1388;
255304.079;509057.429;509058.492;-260.1350;220.5146;220.5031;
266484.835;525054.330;525054.974;-435.4609;197.3827;197.4233;
269560.017;517032.435;517032.430;-108.8327;-200.1079;-200.0899;
277208.975;506125.952;506126.967;-491.5455;-61.9811;-61.9928;
320962.938;501459.034;501458.596;-241.8666;-76.3019;-76.3097;
276882.573;504245.492;504246.365;71.8249;139.5538;139.5703;
261331.567;506302.912;506304.044;1070.8589;137.9286;137.9159;
270373.841;501321.659;501322.977;24.8116;-20.8179;-20.8390;
279599.669;499273.488;499274.010;151.6464;75.5905;75.5920;
325395.201;526694.729;526695.448;365.9239;-158.1471;-158.1530;
