# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
474200.064;524687.439;524686.599;-154.7411;-23.2430;-23.2683;
480090.551;514781.526;514781.335;-762.5054;-111.9013;-112.3294;
501374.770;892652.455;892644.526;115.4214;28.0005;27.9993;
262341.344;313320.743;313327.375;75.0579;33.6316;33.6323;
959066.520;814275.382;814169.642;214.3838;225.4654;225.4041;
439371.463;527280.751;527279.670;78.8430;434.3843;433.3193;
470184.868;520576.603;520581.400;-648.6262;71.6330;71.7710;
819865.686;756672.765;756597.270;-29.1369;210.3509;210.2708;
420662.615;534175.286;534194.314;-1173.1927;44.7075;45.0728;
499402.134;368854.479;368821.061;300.1137;-113.8410;-113.7454;
542843.032;600487.226;600456.477;51.2986;-370.0169;-370.0008;
593909.207;584835.088;584770.857;144.0693;39.6481;39.4094;
473273.686;547401.581;547411.920;644.6339;353.0325;352.9344;
506739.524;507827.982;507817.490;-1161.3092;427.2524;427.5738;
315347.394;370777.066;370717.347;-87.0883;-90.2424;-90.3058;
451560.308;541972.215;541978.056;710.4348;-449.8930;-450.2544;
912195.526;553396.750;553358.283;252.5780;-182.7446;-183.4326;
498227.719;517488.593;517500.278;408.1828;-533.7727;-533.3620;
369116.591;195734.377;195711.912;128.4688;112.0597;112.0423;
530841.168;708140.572;708113.397;-25.3353;14.9174;14.9186;
455200.708;529808.116;529813.447;-356.0667;-533.0918;-532.9620;
474439.111;523341.273;523346.892;-216.0277;-97.8501;-97.7493;
517683.650;536505.213;536487.541;-574.9882;293.7024;293.5634;
591096.318;566066.812;566020.287;124.9004;-115.2150;-115.2144;
472526.397;531537.930;531539.133;-372.8685;593.2718;593.1501;
341863.192;389665.413;389646.585;107.0693;-84.7422;-84.8490;
481588.404;532150.247;532149.593;314.8557;-69.8999;-70.0454;
512026.709;551854.031;551836.807;-510.1831;-183.8032;-183.4791;
465541.980;536901.027;536902.531;-670.7846;-266.0974;-266.0012;
508181.356;521129.636;521143.315;766.6087;-276.4501;-276.8920;
482281.398;523040.077;523041.871;-104.2348;-200.5553;-200.3552;
438039.134;537945.749;537941.208;163.0178;275.7490;275.0157;
475837.095;526994.604;526998.200;-455.2899;-84.7491;-84.6090;
457220.426;525348.706;525354.977;179.8749;-274.4706;-274.6333;
726151.666;303039.199;303056.474;123.6562;-96.3752;-96.3637;
257357.197;400334.288;400337.994;8.0916;-21.0689;-21.0570;
519117.401;527621.096;527616.504;159.3422;-33.2806;-33.4833;
505409.414;522995.312;522993.588;-162.3491;568.6594;568.2604;
310288.167;357615.932;357567.309;-114.2446;-28.4239;-28.5320;
466934.781;530666.415;530666.659;37.2098;587.5074;587.2995;
908717.565;572321.803;572301.300;126.2722;-23.9669;-23.2461;
394287.391;380155.632;380135.873;-153.6720;21.5290;21.5307;
497373.177;549644.362;549662.985;558.6633;408.6656;408.5135;
501656.177;427852.908;427855.997;-107.9322;-83.0651;-83.0462;
743966.764;902545.771;902502.817;-24.9059;180.8455;180.8212;
519890.931;514598.960;514586.912;708.7736;193.4707;192.8476;
755959.291;688402.171;688335.580;-37.5201;38.4478;38.5358;
460315.013;533017.396;533021.812;-752.7094;130.3862;130.2823;
436108.488;485718.198;485713.458;-134.4552;327.3587;327.6766;
467467.115;553377.018;553377.766;606.0248;-731.7181;-731.6744;
452223.064;553674.700;553680.925;-344.2287;-424.3326;-424.5756;
