# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
466405.515;530688.796;524851.840;-287.9428;-1.5981;-22.5396;
498942.832;544525.854;542828.373;-1193.1171;-115.0555;-147.8667;
626835.963;427523.017;431790.751;-296.8544;-116.4425;-106.7370;
490156.351;537957.917;533855.340;382.3976;539.0179;604.9015;
470639.448;571292.821;569794.063;-67.4368;-105.9564;-122.3745;
670494.812;561696.832;561906.786;82.0073;-282.3678;-271.5991;
590149.672;944313.858;961141.138;-18.3858;-0.9521;6.2928;
564205.172;705567.150;719639.097;-103.3671;276.3911;268.5169;
497669.662;495268.731;480360.265;20.9840;-128.1229;-114.8877;
476889.924;580030.541;578247.837;-766.6255;-103.5335;-105.4385;
497749.795;537335.105;534787.824;-313.8161;260.5940;308.3579;
615474.122;714893.853;715510.086;-134.7786;69.4688;69.7216;
491904.914;544488.361;542274.977;552.8337;88.6529;119.6273;
446356.789;572506.989;563808.962;-227.8674;330.2736;301.5303;
342121.375;385236.086;368778.227;-63.2617;-54.5528;-61.6537;
424726.171;531494.957;522597.665;339.5352;39.8966;83.1469;
501171.747;546083.808;543811.823;755.4889;-192.8066;-173.1479;
402637.368;572015.211;576454.039;-36.0430;161.1552;226.4726;
599543.832;535563.795;539576.850;128.5664;32.9076;-22.0271;
488635.678;567139.945;566544.078;428.1529;-407.3714;-357.0672;
501979.409;545765.330;542106.917;927.2184;-101.4313;36.7303;
481079.308;534550.159;529116.192;814.7130;-242.4004;-230.0394;
478893.453;550790.507;548284.376;-326.5190;-646.8300;-749.4825;
487751.050;549986.269;547328.505;-238.6279;354.1578;325.5463;
480909.650;541269.543;538153.760;745.6002;-17.7931;-8.4276;
850781.359;163964.148;163791.828;-49.0051;37.0675;36.7575;
471678.674;517248.520;518708.853;637.4376;659.0053;633.4743;
484354.930;552125.457;548873.740;-950.6726;292.5804;147.5794;
504241.350;539568.675;536776.405;110.8635;-665.8796;-654.8776;
571825.718;531030.671;534455.283;-854.8251;263.4783;280.3453;
481039.091;568862.362;567631.048;-315.4481;460.0293;465.4794;
512390.017;537040.565;536434.768;-422.7957;1176.1296;868.0924;
509589.185;489475.279;495734.239;-193.7800;169.1115;166.0230;
476800.243;514030.006;507264.817;66.6690;-480.6885;-499.7500;
518935.854;533068.324;532242.598;312.1080;-363.5336;-378.4343;
502578.143;549448.808;547079.212;816.7837;171.7231;230.1494;
596961.758;520435.245;523547.702;-268.4257;-256.8294;-301.1331;
491885.578;560048.534;557314.553;-136.1951;-300.9709;-330.5027;
460282.285;548034.505;543940.688;-274.2559;85.1765;58.2511;
478169.820;567904.843;564543.905;-217.1500;255.4410;280.6674;
487697.429;540907.855;539024.500;-125.3912;-59.6872;-36.7559;
413913.848;514830.982;505651.012;-38.6900;-58.2193;-69.8443;
401390.975;637015.273;632796.835;-178.4753;163.0077;162.7691;
801032.488;418420.972;419582.299;230.7039;32.6775;21.4320;
774792.698;391359.503;384853.376;184.3196;-16.5481;-37.7408;
505822.284;544785.122;542640.402;-192.8258;127.2187;192.0617;
503301.922;534795.747;531547.274;548.6213;-56.4398;-13.9764;
508153.913;522111.410;520391.623;-909.3460;200.3189;153.9928;
681749.036;96607.301;90454.761;48.8597;-232.4911;-240.5576;
542740.218;586290.729;592558.415;-93.6771;-57.6860;-37.0420;
469842.480;534696.444;529995.346;-384.7101;204.5429;161.9439;
497656.216;549263.566;546549.993;-59.5156;973.2314;886.3481;
434043.592;381381.526;397141.143;-259.4896;-165.6932;-166.0958;
