# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
479774.118;545386.519;545291.356;122.1396;117.7932;118.4751;
495911.713;539806.049;539675.306;144.3023;208.6424;206.0859;
766238.988;820688.339;820667.404;68.5460;-76.8217;-76.8391;
353544.176;853702.671;854405.336;-104.5572;253.1199;253.6075;
480997.000;549054.891;548998.723;-403.9668;63.9537;58.1821;
469581.398;532355.773;532211.226;298.6686;-235.4575;-239.3368;
410391.930;608436.729;608206.310;-509.8951;40.3546;38.8953;
579906.321;620149.762;620664.615;323.3721;-248.3070;-247.7462;
355160.854;502945.879;502405.779;54.8174;-109.9203;-109.3960;
509454.293;515770.104;515738.809;1020.9827;222.1678;222.1215;
578924.952;511770.007;512095.894;-522.6822;301.4126;301.4599;
338391.236;483467.732;484113.440;254.6590;185.8946;182.3680;
461527.214;555292.210;555251.870;104.4076;-348.1084;-352.3125;
444363.821;537791.378;537929.315;348.7835;631.2234;639.1458;
108679.064;582405.765;582135.248;-29.0335;-189.5861;-190.1336;
513229.926;557054.501;556873.939;-388.8125;-293.1837;-293.6781;
453506.271;559310.325;559224.874;778.6972;-365.0200;-361.7658;
465462.430;520469.734;520419.936;466.6742;593.0252;603.1695;
497260.403;552893.359;552600.987;-1165.8743;-692.0939;-689.5195;
317526.100;548852.101;547172.288;148.4290;46.7695;46.1732;
465859.486;531674.296;531682.264;380.9886;450.9002;445.8632;
306956.954;459561.124;458607.290;173.7862;-114.3648;-115.2489;
498954.644;529031.343;528832.528;117.9575;-43.1062;-41.0058;
453530.257;565900.270;565932.809;-151.7363;-85.5697;-89.1347;
432822.571;558191.008;558189.995;-235.8297;503.7703;502.6080;
479951.079;550361.009;550299.096;891.8171;128.9147;127.0955;
470598.746;535469.394;535395.625;-102.2280;365.5701;365.5287;
473976.249;532195.394;532035.592;-58.2290;297.4010;302.5157;
477804.017;539545.954;539398.171;404.7382;-312.9966;-311.7269;
473612.163;546988.996;546989.328;-481.4977;496.5446;499.1411;
898813.453;152974.647;152999.424;16.1377;-26.6602;-26.6662;
490550.134;570361.020;570245.561;-1139.2565;-340.9929;-323.5384;
444146.453;521404.519;521283.925;-146.8556;59.3295;58.9957;
475392.178;539675.599;539612.412;-999.8924;25.8881;23.0531;
421034.912;557171.663;557482.788;586.7390;-137.7043;-137.3573;
476130.330;532798.805;532681.783;-749.2436;-396.2481;-394.2026;
229944.377;484636.267;483062.415;-85.9456;-107.2491;-106.8617;
468936.363;539887.229;539775.804;7.3229;-144.4498;-143.2938;
505321.924;470675.669;469885.729;-313.9760;-123.3550;-124.7973;
497430.536;534479.978;534371.738;-41.3846;60.5670;62.8004;
483414.261;544525.473;544441.556;-550.3998;77.5576;77.6635;
176788.843;408858.226;408600.907;60.0524;52.2598;50.8735;
465361.222;541211.685;541109.513;-587.2239;494.3529;501.9611;
513615.577;547381.758;547269.166;1017.9801;-304.9462;-310.2754;
412874.543;659364.100;659249.793;137.5999;-226.7845;-227.5227;
457854.238;555646.245;555583.205;-245.5112;-494.1219;-495.8834;
484612.424;540164.256;539977.206;-226.5642;-364.8357;-364.7945;
753738.316;223849.913;223860.662;-82.5089;106.8932;106.8647;
471499.464;549345.733;549249.868;-443.7408;975.2690;979.7485;
784868.034;713876.456;712389.340;-111.0336;12.8111;12.1067;
356621.454;565251.406;565270.718;-67.6913;-84.5283;-85.7159;
461346.217;548436.248;548469.458;237.0853;313.1548;312.3769;
469455.552;544156.381;544062.809;-185.4684;-581.1469;-582.1869;
508798.195;535715.713;535734.980;3.6929;267.4068;263.3383;
338831.201;391681.263;391500.029;-292.6506;-74.3379;-74.4108;
431143.412;516719.958;516748.884;82.8272;-139.3879;-149.1210;
442237.342;544116.297;544056.088;612.2859;-439.3077;-442.6316;
472116.333;542274.842;542153.766;-206.1020;912.1680;913.9745;
616216.453;457497.139;458000.567;-393.6121;124.4805;124.6457;
505644.736;545130.245;544899.141;474.0063;134.3295;136.6206;
