# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
465476.688;549260.002;549155.430;-85.3893;-39.7665;-44.1879;
470372.866;544382.785;544245.239;608.0629;80.6827;75.3486;
794710.535;778486.624;778452.073;47.1897;-96.5453;-96.5880;
303654.280;974007.103;974937.862;-100.5494;241.2775;241.7272;
472069.275;546774.812;546619.873;1068.9728;129.6880;120.1330;
479676.971;550840.346;550664.251;545.3457;-712.6399;-712.0934;
341197.759;521170.154;520928.081;206.1095;-251.4440;-249.9979;
592554.354;464019.395;463375.502;-244.0066;-269.5036;-273.3464;
545332.866;621072.207;619433.504;232.4036;452.4212;446.1529;
547188.066;639143.519;638822.098;-311.5546;41.6364;41.4142;
243999.550;550216.625;549416.245;-233.5211;-26.5382;-32.9657;
709923.024;577810.516;577194.610;594.1854;42.5243;35.8287;
469793.318;539456.571;539394.311;980.9944;-805.8297;-797.5801;
472184.610;543450.912;543503.073;-172.0739;-549.3305;-542.4659;
168597.392;505787.843;505288.290;231.1144;-143.0564;-143.5977;
243480.897;508051.210;508365.076;-401.7995;-37.6306;-38.4563;
475122.746;544092.705;544138.529;451.7738;595.3357;589.4928;
491831.950;536172.050;535871.002;-741.3958;299.8545;306.4799;
240867.389;470407.391;469167.675;-225.9900;-23.7835;-28.6497;
574790.624;517217.503;515383.104;193.4583;-95.4062;-82.2885;
446007.680;547753.462;547672.993;153.8362;38.9622;33.9722;
433766.545;442698.617;441775.096;326.7989;48.8247;48.8509;
545853.325;540451.668;539659.463;-499.1741;145.5824;143.6957;
488392.105;535221.041;534993.926;-74.5000;-215.7050;-209.5596;
436456.780;508318.018;507891.112;169.1537;407.3757;409.8255;
449096.980;544381.921;544464.371;484.7653;773.9154;766.9279;
481620.034;543075.227;542963.362;277.7404;122.2485;124.5094;
471177.656;553745.724;553647.348;-665.4974;336.9592;337.9435;
467734.631;541920.137;541815.321;-518.4481;794.9433;795.6874;
474890.302;552916.112;552763.597;169.1552;710.4050;709.4208;
903843.484;142465.064;142485.347;4.7831;-16.5836;-16.5966;
524614.776;400614.856;397699.513;204.9581;-75.7666;-78.4547;
483852.368;548770.768;548533.369;-748.6835;-441.6443;-439.8692;
461803.690;555411.896;555328.733;214.8250;337.3037;334.1367;
388060.334;523106.416;523363.903;-101.5968;-5.1743;-3.3796;
