# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
232428.076;547322.087;547318.940;259.7912;-95.4267;-95.4285;
405781.622;488124.740;488127.753;-92.5674;200.3457;200.3880;
307129.605;756182.011;756177.997;87.8594;128.6452;128.6420;
206028.689;331969.649;331973.562;-18.2516;-55.9921;-55.9909;
215266.245;656459.191;656485.365;169.7871;-84.1012;-84.0962;
315265.222;516390.284;516391.894;1104.6585;167.1129;167.0907;
324498.178;509736.067;509735.925;639.5016;12.6733;12.6757;
423459.204;419885.583;419894.722;486.6952;-26.4621;-26.4587;
303427.319;503799.632;503801.751;48.4319;-163.0792;-163.0628;
296739.787;477659.214;477661.917;259.7893;-214.7867;-214.7740;
438852.134;386608.536;386604.870;314.7979;-56.2044;-56.2105;
317815.590;419320.780;419324.968;226.3419;-37.3189;-37.3471;
292865.059;507375.827;507377.052;843.6607;-186.6417;-186.6519;
360622.288;476478.660;476479.014;598.5836;8.1927;8.1610;
281795.065;542395.096;542395.697;-318.7896;161.5180;161.5213;
277027.599;519216.502;519216.252;1010.7056;-576.3884;-576.2759;
325203.392;532499.665;532501.625;228.0659;252.8699;252.8862;
319634.437;522293.106;522294.742;280.5795;-62.6556;-62.6491;
320583.770;422669.341;422658.510;55.4118;284.6355;284.6945;
306872.488;513155.514;513156.673;-389.1391;515.6483;515.6616;
199413.042;181927.690;181922.344;40.0895;-84.4110;-84.4121;
288186.567;537444.613;537447.370;130.6743;-43.1234;-43.1279;
287559.670;516453.073;516453.974;-379.0842;-272.6911;-272.6809;
307850.294;516814.784;516815.805;-832.6458;-81.0042;-81.0576;
302491.080;512810.605;512811.779;-994.8100;-239.0543;-239.0183;
374622.512;502634.880;502629.867;-48.0734;-233.1871;-233.1755;
317474.864;522389.482;522390.707;-242.9718;-49.3268;-49.3178;
196598.851;558787.216;558789.515;179.4808;-102.5375;-102.5391;
294536.261;522729.655;522730.783;-288.2465;330.5202;330.5090;
283065.688;511074.191;511074.372;39.7146;116.7030;116.7027;
308812.671;512319.688;512322.070;-130.7868;-17.6121;-17.6131;
292761.056;521356.351;521356.872;228.6303;-181.6182;-181.6417;
317034.383;510196.413;510198.569;1257.2341;180.0305;180.0452;
300545.311;519162.899;519164.279;168.1812;35.0362;35.0413;
313966.612;517147.274;517148.733;498.7092;2.9179;2.8744;
297150.181;513491.420;513492.172;-189.3994;-139.0287;-139.0676;
291658.966;516628.676;516630.013;146.0845;70.1789;70.1989;
362605.201;481526.003;481526.068;-35.0070;-99.6627;-99.6582;
335586.119;491774.964;491776.120;-210.6382;-102.2946;-102.3123;
298115.531;505453.358;505453.533;538.7087;-279.4929;-279.5452;
285580.888;523535.864;523537.214;444.5371;106.3082;106.3041;
285818.698;528765.862;528766.099;665.9805;33.2701;33.2914;
273507.395;518163.357;518163.470;736.7541;356.5612;356.5682;
274437.279;511825.325;511827.164;204.2461;-142.1308;-142.1248;
406107.924;491078.308;491074.811;11.0313;204.0626;204.0236;
293310.443;533557.475;533557.383;518.3737;339.6164;339.5919;
296676.137;541194.785;541195.164;-19.1890;-342.3650;-342.3652;
396955.214;569143.591;569145.490;36.9642;-168.8747;-168.8659;
465063.277;498201.555;498203.037;557.6365;-71.2509;-71.2378;
321117.914;501392.840;501395.230;186.6734;383.2437;383.2447;
189159.635;559259.633;559257.576;96.6251;83.3117;83.3136;
291507.670;510243.066;510245.072;-36.3776;275.8566;275.8311;
312059.172;451128.776;451134.557;-79.9496;67.3486;67.3513;
309400.863;519106.722;519107.236;1301.0654;-212.1719;-212.0964;
300967.469;520132.085;520133.140;-206.5878;60.1998;60.1813;
302839.905;506707.394;506708.294;712.5235;-1.8235;-1.7919;
406456.756;493335.765;493335.315;25.9056;254.8438;254.9092;
324936.360;516307.044;516307.510;-835.3968;-567.9758;-567.9261;
309134.696;521029.722;521031.249;-221.5025;-318.8210;-318.8357;
281230.455;504719.433;504722.264;149.7335;-9.5192;-9.4824;
294555.781;512198.333;512199.737;126.0882;353.4590;353.4519;
325449.514;533813.651;533814.736;142.5838;116.2569;116.2540;
285967.521;501672.945;501674.440;411.8853;7.5773;7.5819;
298281.527;509724.562;509725.188;254.8374;-57.7798;-57.7832;
295139.074;495731.306;495732.014;373.5294;-263.2400;-263.2505;
315908.960;521496.682;521497.953;-478.5570;-567.1174;-567.1303;
313800.594;494859.602;494861.139;-122.8671;289.2913;289.3031;
286100.620;524794.070;524794.755;-318.2139;154.5131;154.5009;
309868.205;527301.862;527302.583;-206.7619;40.6856;40.6526;
291497.498;514223.748;514225.340;59.6947;-316.0884;-316.1044;
414932.893;487095.777;487094.440;96.0905;-205.8290;-205.8259;
222014.378;518856.404;518857.071;365.2920;9.4645;9.4603;
267616.179;529393.970;529396.441;-404.1765;237.4037;237.4164;
307673.298;509048.339;509050.207;18.2906;136.0045;135.9838;
173971.824;515573.192;515575.872;194.6550;-24.4022;-24.4045;
280827.970;576098.882;576092.298;132.5568;159.8444;159.8203;
280231.774;516649.860;516649.776;751.4978;-251.1289;-251.1185;
275476.606;512338.974;512340.555;247.6139;74.5554;74.5535;
346384.184;507084.809;507086.679;421.7844;73.6655;73.6393;
288726.858;521976.055;521977.258;1171.2870;129.7333;129.7305;
308580.347;514934.892;514936.126;375.7602;182.5056;182.5190;
318229.330;541652.940;541653.409;-495.2783;-265.3061;-265.2989;
324775.655;514184.548;514185.548;-59.5940;163.2719;163.2560;
318234.742;522960.872;522960.810;366.5419;297.8662;297.8469;
314541.500;521306.794;521308.996;1174.4002;-28.1603;-28.1111;
373106.637;489906.318;489908.101;-7.0554;-377.7116;-377.7399;
284547.319;517569.274;517571.142;-847.8794;466.2428;466.2449;
325662.920;508984.349;508986.034;-208.6644;-45.7408;-45.7334;
284498.072;517121.918;517122.759;-108.6704;-150.4193;-150.4699;
290736.928;487923.021;487922.015;372.8965;196.4743;196.4906;
285744.833;511632.372;511632.601;239.1575;72.4166;72.4340;
320873.459;517010.863;517013.118;-209.4920;306.4836;306.5124;
306775.268;523257.766;523259.055;253.7789;72.4590;72.4487;
279066.898;507079.999;507080.241;535.2536;-5.4261;-5.4515;
385558.071;483041.123;483043.728;-125.2403;456.5229;456.4357;
346255.190;493428.664;493428.564;239.3768;249.0691;249.0672;
356394.502;497191.293;497191.970;135.2738;-28.4237;-28.4261;
262145.176;646758.761;646763.728;47.6823;6.0826;6.0893;
184044.949;408139.793;408144.848;-13.7367;-187.1897;-187.1808;
690605.812;514246.850;514246.345;196.4589;516.4790;516.4572;
706227.540;532621.460;532619.477;269.2540;132.8656;132.8510;
711180.169;525951.111;525948.496;-129.3332;17.3317;17.3449;
663388.651;527912.484;527910.334;100.5946;17.8592;17.8589;
790406.625;541595.155;541590.558;201.1349;64.5502;64.5482;
677984.249;523309.747;523308.687;-162.0947;-190.1596;-190.1455;
715463.390;527973.863;527972.322;-519.9865;-50.0333;-50.0314;
653396.777;493381.877;493383.032;545.9009;126.9589;126.9284;
677437.577;510671.840;510670.839;-121.6217;-814.3831;-814.3294;
710202.234;507854.817;507854.801;-221.3040;-567.9919;-567.9628;
800805.950;625425.057;625427.456;-115.5338;-22.3486;-22.3410;
690186.000;494902.325;494902.848;466.4125;-282.6809;-282.6516;
682184.025;495474.618;495474.105;-406.3503;-109.5543;-109.5482;
666482.427;516672.900;516671.810;-628.8997;-62.0110;-62.0264;
670973.720;505067.293;505067.899;141.3032;-573.7152;-573.6007;
657464.492;515532.432;515531.280;-635.2795;199.8726;199.8877;
723846.745;482194.420;482193.365;-257.1253;-121.5255;-121.5454;
685469.729;517916.581;517915.213;-462.4355;231.5029;231.5078;
603372.616;578908.170;578900.916;-134.1190;108.5434;108.5190;
635685.677;375725.818;375735.195;-189.8802;-116.2628;-116.2508;
695813.031;560974.375;560971.105;-712.4902;-3.1749;-3.1710;
670510.392;510155.762;510156.322;-462.2775;-374.0390;-374.0156;
652062.155;398714.363;398716.532;-117.2463;-63.3336;-63.3295;
478290.895;318886.886;318869.238;-206.9231;-30.3566;-30.3681;
680494.905;514281.465;514280.562;-500.4764;173.9267;173.9367;
595532.038;612155.655;612148.144;-514.2216;253.1312;253.1041;
687735.030;512166.507;512166.107;-568.4414;-606.8498;-606.8008;
781585.861;548660.411;548653.448;193.6100;172.6605;172.6460;
708609.972;484252.287;484251.670;-81.1833;413.9469;413.9305;
677511.241;559666.326;559661.838;-33.3453;242.1786;242.1480;
696444.167;520666.039;520665.818;-772.2155;30.1714;30.1846;
627005.272;503455.240;503453.447;-45.0617;-0.1401;-0.1530;
681428.005;516675.933;516675.350;-203.7085;245.5619;245.5332;
733455.918;653304.400;653297.010;-203.9210;4.8862;4.8857;
693499.323;534207.800;534205.103;-42.6939;56.7041;56.6910;
722086.768;503655.055;503654.245;-143.0990;228.5515;228.5472;
619149.683;554709.927;554705.433;-58.3080;-201.8203;-201.7986;
613899.185;482784.213;482786.928;-582.5065;39.2695;39.2586;
696967.209;509542.895;509544.151;-715.2251;409.7187;409.6613;
658230.502;524221.833;524219.901;323.0589;26.2274;26.2146;
