# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
486148.044;532909.100;532916.196;-125.1691;-130.4202;-130.4674;
472133.737;534970.738;534969.411;418.5425;626.2117;625.6757;
491208.063;890007.966;890000.151;115.6097;32.1534;32.1521;
255934.272;310551.567;310558.080;70.5245;29.3072;29.3090;
939861.938;794218.318;794118.055;222.2670;230.5703;230.5070;
507507.824;542279.258;542261.537;-809.5006;-248.1839;-248.2873;
477051.043;531198.277;531204.600;306.7612;322.9323;322.8654;
822081.521;737844.506;737776.141;-20.8631;217.8910;217.8090;
538932.606;524936.935;524934.490;-851.4829;114.8006;114.5528;
471979.518;379857.168;379821.109;319.3258;-142.3533;-142.3646;
534684.787;628620.686;628590.264;123.2689;-275.3228;-275.3435;
576026.255;576918.819;576880.497;269.8249;147.2386;146.9006;
457387.760;505393.961;505390.858;-221.9597;6.0076;5.9378;
580641.603;492068.483;492048.276;-632.7611;74.7751;74.7949;
323936.935;377755.502;377705.505;-111.6454;-67.8933;-68.0540;
979495.910;515987.106;515946.596;348.2544;50.8454;50.8204;
462938.681;530347.623;530349.770;-1136.1018;454.6693;454.9295;
889566.601;571233.896;571248.697;258.4627;-222.6051;-223.0673;
444562.889;533385.441;533403.405;-195.8342;327.2058;326.9577;
357924.345;186398.727;186377.831;125.8327;100.0937;100.0755;
532915.612;706198.860;706171.667;-21.7850;29.4143;29.4134;
494184.317;520470.831;520476.800;93.7872;-21.8475;-21.8992;
477242.470;531548.879;531555.789;-112.8338;71.2614;71.3307;
493882.460;515235.436;515250.657;1001.9158;-318.9793;-318.8201;
574449.648;574927.700;574883.527;253.4108;-78.5910;-78.6507;
486393.403;543031.304;543032.794;267.1232;-449.9111;-449.8815;
332897.781;397567.206;397557.099;95.8613;-93.4787;-93.5671;
467889.085;528925.285;528929.171;-387.8247;-195.1945;-195.1262;
544180.663;559310.505;559276.816;-244.9697;-11.1250;-11.0441;
489751.431;522860.799;522865.215;284.1645;-207.8463;-207.8630;
433305.154;535353.178;535352.176;-96.0323;64.9883;64.3525;
470082.657;530081.021;530087.057;-81.9163;123.1875;123.3100;
512245.034;534437.807;534424.535;-796.5542;-436.0213;-435.9398;
481837.964;530948.329;530954.022;127.2562;19.8840;19.8937;
499999.393;524428.861;524433.802;-349.2447;117.8965;117.6859;
715033.386;311737.416;311753.649;129.1379;-101.4724;-101.4602;
258839.747;402911.692;402913.922;-42.8154;-38.0091;-37.9877;
448211.108;535502.149;535506.649;648.7444;-241.0911;-241.0604;
474875.987;527834.456;527839.371;462.5416;-888.9718;-888.6689;
322671.547;364938.732;364898.101;-165.2801;-142.2206;-142.2936;
486570.764;543176.342;543176.705;-44.7418;45.1254;44.9912;
896155.066;572153.415;572076.682;164.1951;27.7453;28.2410;
408456.717;379460.093;379440.711;-169.5411;-7.0221;-7.0329;
440650.898;506748.812;506734.773;466.0237;63.4842;63.3649;
510358.077;437289.266;437290.602;-88.2303;-133.5004;-133.4793;
746014.922;886393.159;886352.365;-21.6281;186.3581;186.3333;
434073.655;549822.103;549820.209;517.6007;-570.6368;-569.9921;
758536.389;684488.775;684414.684;-21.6449;50.4134;50.4951;
487308.939;537393.494;537397.520;718.6006;-226.6783;-226.8004;
453381.681;470464.483;470436.064;-268.1298;21.5126;21.6332;
420301.565;591378.390;591379.544;442.0557;-273.9863;-274.0038;
485525.542;548266.692;548274.900;-302.2544;616.4921;616.7122;
497038.659;536744.623;536757.168;684.6377;169.4253;169.3491;
645768.067;772989.863;772955.313;124.1834;244.8394;244.7650;
747009.278;253061.838;253073.968;108.3140;-143.6430;-143.6297;
474511.969;540000.269;540000.866;681.8276;195.3002;195.4741;
979451.016;712672.063;712611.424;350.4607;143.9982;143.9657;
913127.216;537555.242;537513.088;197.1812;-11.1368;-11.1648;
793529.988;534233.427;534207.217;139.6089;88.5742;88.5754;
638750.420;497494.933;497471.530;-140.3355;126.9802;127.0270;
441979.612;510778.711;510773.142;281.8472;341.9613;341.7608;
453294.882;509812.862;509817.882;-187.8503;155.2510;154.9934;
510690.638;534077.316;534083.487;-1459.2766;-18.6220;-18.8863;
483229.013;528349.471;528354.290;-268.0626;283.1176;283.0052;
456197.597;537132.111;537136.995;-347.8849;-362.5760;-362.3963;
408848.095;542498.262;542490.737;150.6134;-439.4116;-439.3466;
496111.857;530672.878;530677.088;77.8544;51.4273;51.0925;
427213.823;485408.697;485362.880;-21.5616;436.8091;436.8526;
509100.774;550466.511;550452.527;-82.2234;40.4073;40.1777;
756099.617;545042.535;545023.536;278.1118;88.6275;88.5866;
483442.397;528264.298;528270.895;503.4905;767.7762;767.4719;
419905.147;390348.506;390339.969;-212.7433;-106.1166;-106.1229;
