# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
200606.834;558066.250;558063.680;199.3687;-57.9836;-57.9897;
397572.542;467561.557;467558.610;275.3238;123.5066;123.5406;
295062.061;737488.708;737485.151;84.5733;138.6083;138.6049;
209079.791;340408.030;340411.753;-25.4478;-64.8082;-64.8067;
193768.746;665631.629;665656.560;138.2467;-47.5899;-47.5776;
280288.772;511068.258;511069.710;-913.4420;186.7401;186.7339;
226400.460;512971.437;512970.449;97.7004;148.9152;148.9494;
353983.977;427106.228;427114.281;503.8726;-82.7023;-82.6897;
288846.527;532509.212;532509.168;124.2769;-74.0594;-74.0592;
290562.327;536901.602;536902.365;-185.6577;-203.3005;-203.3127;
393524.522;399158.873;399156.344;335.9936;-126.5803;-126.5906;
289624.912;430723.563;430727.768;179.7754;-134.4250;-134.4114;
265740.672;521514.925;521515.354;-192.4923;337.5535;337.5453;
268820.966;526599.862;526599.799;412.8883;-503.1053;-503.0372;
299034.581;473810.569;473812.831;201.5668;131.3563;131.3616;
226591.901;559271.443;559267.693;145.5432;-110.2251;-110.2288;
267413.601;491974.657;491975.910;308.5850;40.2181;40.2020;
296670.544;508955.886;508956.714;-515.6007;-13.2294;-13.2007;
312035.863;391336.070;391321.867;59.6440;175.2160;175.2218;
276720.038;504396.063;504396.564;-9.5264;458.0826;458.0894;
194435.022;194699.990;194694.810;30.9265;-98.2895;-98.2908;
283567.743;511394.830;511395.318;-54.5078;468.1582;468.1755;
276882.707;507714.036;507714.685;-34.7682;-303.1973;-303.1916;
266281.682;501174.811;501176.003;315.1756;-77.3622;-77.3870;
319860.333;530192.734;530194.666;365.8828;144.1456;144.1480;
352157.777;528738.145;528739.421;396.9269;-172.6773;-172.7489;
281055.836;509854.645;509855.465;-389.7211;-155.6596;-155.6400;
175518.648;569664.711;569666.506;120.8709;-53.4353;-53.4279;
296198.927;506072.053;506073.193;471.3808;-246.4255;-246.4173;
291572.424;498850.033;498850.054;810.7217;217.5556;217.5724;
281416.906;503536.638;503537.869;249.8640;286.4254;286.3881;
295198.175;507298.094;507298.870;527.7263;-270.1490;-270.1565;
238327.597;526391.160;526392.486;-154.2430;93.2807;93.2523;
293052.783;503474.193;503475.044;350.5835;-52.5033;-52.4859;
285521.692;506955.276;506956.684;-979.5192;71.7934;71.7757;
285005.608;500459.287;500460.056;213.5866;-215.9640;-215.9937;
286644.226;501467.174;501467.753;646.9087;-71.6923;-71.6707;
357395.860;501903.595;501903.681;117.3980;-176.7556;-176.7582;
301940.008;523583.920;523585.015;800.1573;-35.9163;-35.8942;
295455.146;500514.397;500514.962;135.0037;643.9191;643.8896;
301856.211;508317.218;508318.575;671.9722;24.7616;24.7930;
311017.629;516638.637;516638.855;18.5855;-270.7029;-270.6788;
320385.417;505432.475;505433.230;49.2967;143.1978;143.2105;
279053.083;521653.869;521653.867;-146.1327;104.2806;104.2819;
389023.077;468942.753;468946.045;159.8200;120.5077;120.4865;
266416.522;478263.617;478266.645;-34.5821;228.7467;228.7465;
297819.015;539931.657;539933.256;-2.1583;303.3453;303.3380;
389172.179;589816.339;589816.969;72.2232;-127.0574;-127.0482;
378330.222;507284.601;507284.040;705.6561;-58.2780;-58.2628;
279192.027;525623.697;525625.626;177.6609;39.1276;39.1277;
188753.037;543770.836;543769.570;-105.1066;143.6732;143.6611;
282425.294;494637.517;494638.949;478.9439;159.8353;159.8772;
322936.514;459741.187;459744.706;-42.2791;-200.3288;-200.3015;
231681.306;502468.294;502471.586;-43.1042;84.2850;84.2738;
285363.644;506970.687;506971.869;-57.4167;2.6276;2.6301;
232209.380;527740.556;527741.596;321.5933;-125.1192;-125.1340;
390595.744;462404.243;462397.068;130.4750;158.0475;158.0495;
355202.309;571084.935;571084.587;-30.8634;-246.7420;-246.7485;
294655.105;512588.483;512589.516;-238.0472;-44.6016;-44.5720;
311169.603;517242.360;517244.681;-192.0721;202.1726;202.1308;
296131.697;513294.184;513295.364;7.7825;6.0395;6.0398;
276182.017;492772.699;492774.011;368.4074;168.9937;169.0003;
267421.610;526363.428;526364.034;-80.2905;-46.2557;-46.2615;
289917.623;504217.280;504218.568;565.6763;-445.6294;-445.6439;
308455.889;543334.979;543336.356;-175.8488;135.6291;135.6385;
305081.053;511066.185;511067.155;605.5566;589.7519;589.7475;
283183.364;517415.183;517416.742;924.4674;-245.0733;-245.0686;
276609.851;507657.771;507658.470;577.2434;58.4605;58.4660;
279250.428;512566.088;512566.596;-117.4115;-200.7041;-200.7199;
280475.603;512034.860;512035.734;395.8328;-350.1779;-350.1349;
385533.058;510482.435;510481.891;301.3938;-149.3875;-149.3978;
183758.298;517400.590;517401.861;196.3025;10.3934;10.3888;
336049.107;488636.118;488636.322;-256.5243;172.3197;172.3130;
284594.187;513732.283;513732.742;268.4398;23.0397;23.0564;
164394.878;519466.878;519469.496;-75.8372;-29.0697;-29.0655;
265020.671;547328.395;547326.070;86.5592;261.8193;261.7815;
258052.921;516122.805;516124.269;-329.7411;258.5010;258.5139;
304375.232;507082.550;507083.796;-246.6753;212.8299;212.8151;
