# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
476758.056;551400.836;551625.406;286.4632;-127.5378;-128.8056;
480911.531;536390.300;535911.754;145.4913;371.5086;371.4214;
818344.592;662731.737;662468.239;-5.0146;-145.7432;-146.2906;
463621.471;541750.604;541525.014;351.7569;576.7429;579.8615;
463412.724;550012.011;549614.309;-228.8442;-303.4764;-306.6117;
483767.637;815830.559;813386.631;-152.8894;333.0035;329.1692;
299154.025;452393.200;450366.659;-164.5351;213.2923;215.3070;
598974.437;861563.891;864291.188;10.6745;120.0315;131.3661;
509799.250;507515.130;508230.240;357.6790;605.7571;621.4433;
311977.970;488813.615;489199.814;485.2752;-6.9213;3.6506;
480462.555;533184.834;532756.848;504.4496;-757.4965;-760.2271;
466822.983;535087.452;534613.279;-437.6940;-395.1385;-408.5204;
516126.744;561488.061;562258.637;-494.8544;529.2038;537.8296;
464115.562;538703.179;538311.586;442.2748;-269.9810;-275.9403;
381178.021;488184.192;486257.670;19.6621;-17.8811;-13.7646;
453419.458;517191.984;515069.877;1284.7552;357.4802;358.9724;
499144.430;477758.192;475574.878;-115.6264;130.0586;110.8866;
460128.589;536073.773;535938.040;-21.8009;792.8817;807.9875;
295550.582;637615.750;637742.378;-411.1381;6.2093;2.9647;
578114.302;519709.999;518721.014;-388.2177;-40.9005;-30.2392;
462187.991;511686.151;510964.643;-195.2044;-43.2189;-48.0990;
616454.758;515600.631;514912.838;-415.8782;-123.4984;-97.4228;
466901.600;532805.770;532185.537;-700.8150;80.3016;78.9253;
472041.208;545739.005;545392.932;696.5114;241.8857;239.3742;
486162.025;534629.464;534455.456;56.5179;-615.3565;-617.4604;
482532.947;560022.928;560162.136;-630.5485;88.9695;93.4180;
484258.286;517621.382;517114.963;313.0887;-402.1944;-405.5913;
898598.187;135609.864;135607.827;-15.4973;2.2970;2.2627;
391765.246;516309.251;515605.397;-216.0573;-240.0130;-240.4226;
448149.287;538805.022;538746.922;156.5305;-204.0887;-215.7482;
466168.543;516157.927;516085.646;-843.6577;384.3413;393.7437;
364307.651;509943.464;508778.403;-95.1273;70.9286;77.7039;
472182.300;535034.568;534895.797;600.3298;-10.2099;-19.5262;
644217.185;608340.657;608134.568;43.8654;7.2949;5.5788;
489053.262;542777.533;542673.373;454.6601;174.5969;165.5402;
512344.106;541031.881;540653.431;-35.7087;183.1503;179.9943;
448513.787;522787.432;522353.978;-349.5992;19.3329;14.3193;
472105.571;555015.893;555046.757;-170.3992;-187.8341;-198.0124;
568110.790;444206.515;441928.539;-42.5760;-314.9368;-327.8149;
504428.920;551368.675;551373.741;-682.4983;535.9543;532.5006;
499397.788;520345.998;519416.691;-471.6518;-325.8854;-354.4673;
569210.726;568759.077;573759.500;-242.1672;52.2360;66.0112;
472352.335;560286.259;559026.455;544.6097;-365.8995;-349.7946;
471570.632;502975.202;503114.760;210.8712;-234.5571;-230.9739;
328712.894;570158.875;571870.677;-682.7831;95.6932;100.1726;
439082.281;523352.982;522629.314;403.4541;226.9368;218.4151;
518132.976;631640.878;630333.244;-269.0692;-202.9806;-206.2220;
536642.618;637011.228;634772.276;-163.8110;-70.7067;-62.4075;
477954.719;505166.125;504912.860;-292.3213;-359.6512;-369.9622;
474399.124;551123.461;551025.937;-420.6091;495.6650;501.3100;
430023.954;594946.330;595257.032;367.7367;85.6093;89.5618;
306597.537;538069.328;536036.805;530.6856;187.3199;175.3473;
514077.534;533284.856;533069.798;325.8706;394.4457;389.1789;
451343.025;538428.655;538094.412;921.3247;-324.3450;-311.9775;
521071.436;535147.386;535273.336;87.6728;159.9680;166.0925;
552002.148;608397.892;606212.561;-42.9156;-284.4507;-283.7786;
422028.723;494997.693;494100.823;366.1707;-252.7989;-263.5613;
785345.613;656698.411;656025.219;-194.5589;-19.5634;-19.7958;
484344.436;530565.328;529995.871;-678.8631;-188.8571;-184.3751;
71008.435;621094.725;620746.523;77.6710;73.6644;73.5166;
451513.270;564314.139;562770.304;642.2584;-51.8655;-56.0296;
483359.365;527592.062;527559.176;1109.5653;-406.0382;-406.7156;
488388.777;524436.377;524559.236;-600.2483;225.4699;222.5880;
479425.562;539063.808;538808.908;-371.1498;7.4757;-5.8921;
475432.044;535258.285;535411.773;844.2763;-538.5448;-510.1803;
495054.512;530181.730;530203.334;217.9458;28.3417;35.9741;
438331.728;539298.584;539578.216;-56.1354;521.4285;517.1454;
420257.143;295426.566;290300.237;7.6937;29.9422;31.9116;
492843.130;538616.951;538205.229;576.6228;469.0965;474.4030;
797823.919;468181.381;467079.475;-88.1303;-5.3179;-2.0889;
538704.752;521913.856;522541.984;-170.4466;-596.3769;-595.1821;
415463.177;554517.879;553494.329;-218.3285;74.4342;62.6681;
627230.798;487918.164;487177.695;-132.1783;130.7138;131.2742;
464610.980;487329.918;487279.129;175.1581;64.3072;62.9021;
481490.151;520998.616;520475.087;519.9403;-775.8389;-767.2416;
462286.360;524392.829;524191.920;-24.3330;254.2656;253.3705;
470153.032;532552.714;532285.176;-719.6694;-419.5372;-431.8589;
565481.622;535813.804;536562.319;281.2181;216.9576;215.6851;
306151.216;636196.736;635725.753;41.2992;-12.0667;-11.9021;
488533.464;509682.265;509517.702;-291.8434;-49.8686;-70.0482;
445014.416;545657.044;545656.114;-538.4558;333.5972;326.5966;
514817.276;514388.263;517432.645;187.4898;421.3792;436.4687;
477232.598;541710.875;541740.261;-721.1539;122.7542;121.5815;
483666.660;504344.691;503822.272;338.6371;-190.5884;-196.1667;
471264.381;531867.913;531321.118;917.3350;-393.6178;-395.2215;
462851.991;485789.567;484149.387;-184.5397;-222.4345;-214.7349;
462176.142;489980.915;489607.170;-556.5234;143.0061;128.2395;
357857.141;445259.198;442372.089;-87.2792;-396.1404;-416.1147;
470145.530;548333.877;548072.438;-172.2945;101.1713;109.7830;
723572.343;652511.803;651884.298;94.3471;-39.1779;-40.2043;
924911.160;651431.903;650540.239;101.3138;5.4577;5.4195;
497118.127;556305.481;557340.999;401.6122;702.8795;765.7037;
436619.195;599222.699;596620.234;-308.3458;-375.5336;-368.1782;
445104.728;592320.458;592064.507;390.8015;109.1470;118.4278;
166965.846;429858.266;428191.699;-279.6331;-99.8844;-103.5074;
482183.445;495133.157;494368.277;-665.0656;110.5503;122.0051;
477447.532;476729.837;475947.085;-440.7274;320.9852;324.7927;
471664.238;517560.482;517246.058;-551.7247;-437.0004;-452.3812;
769842.789;485316.475;483205.479;-149.3579;21.5896;17.4453;
478865.083;549183.369;548737.260;-943.7416;212.1477;202.6272;
437641.667;499943.285;498805.865;-476.0227;-94.4680;-107.0238;
354693.415;508040.773;505560.691;-50.4504;230.9691;250.8984;
901907.846;736262.710;734109.894;43.4624;5.2733;4.3857;
511510.534;536012.457;536328.477;273.0860;11.1477;11.4036;
488930.899;533270.788;533174.924;860.3172;146.6111;150.3114;
443846.381;528242.784;528144.368;-504.5230;-502.2234;-513.7974;
455950.919;539703.426;539645.079;-76.6897;-367.7202;-372.7563;
481058.884;528740.813;528646.727;118.4047;252.4934;248.2340;
454594.572;527826.010;527643.822;-170.3681;96.1737;105.3514;
424339.026;227174.334;225943.522;19.7505;11.8855;11.2863;
473649.514;503269.336;502329.128;180.8186;143.2382;140.1108;
463467.864;551546.063;551000.036;851.2559;-552.5360;-538.4435;
710087.113;524965.983;523209.762;534.5928;-153.7249;-186.3271;
510383.699;569439.470;568511.334;570.1250;-375.0419;-376.3183;
474171.822;540566.281;540388.065;-347.1860;91.2567;92.2549;
496754.470;562291.580;562930.772;524.9607;239.6371;254.6883;
458930.877;527250.447;527019.377;351.9803;-14.9904;-44.4068;
691010.759;850503.047;850079.513;299.8110;136.7936;129.8727;
315751.244;493865.214;492577.968;-29.4917;-117.5308;-115.5962;
