# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
472955.283;533421.045;533313.524;-52.0715;37.8907;37.0937;
470753.248;534120.488;534009.338;-906.6662;17.6732;16.8059;
758986.392;828403.402;828384.117;72.2724;-72.9604;-72.9751;
364381.889;827442.450;828094.342;-105.9347;256.9348;257.4335;
471538.101;542678.739;542661.008;-534.2594;-313.7169;-314.0023;
499878.809;540077.257;539955.220;555.4696;426.4817;422.4458;
471755.966;592186.782;592107.057;-704.8370;331.0308;331.0983;
542242.981;642279.345;642691.848;395.0286;-179.0828;-177.6568;
361080.962;516608.363;516214.657;-163.7654;-150.8245;-153.0081;
407450.496;544877.353;544669.227;578.8658;-533.6922;-532.5842;
617957.525;485218.116;485453.874;-264.4175;222.0748;223.4699;
318504.597;468233.224;468976.061;136.5449;111.6593;112.6473;
493279.398;526227.183;526116.559;597.2996;78.3869;74.4705;
480709.354;511618.414;511415.838;-638.4630;-309.4976;-317.0173;
120365.996;597723.841;597508.650;-146.4842;-87.0945;-87.5798;
536152.902;580300.764;580165.438;-123.7328;-176.1169;-176.3834;
446661.248;556206.232;556158.123;-474.4733;361.1708;358.3253;
439950.468;512390.920;511998.430;-161.2732;-306.4753;-316.2017;
560584.227;595130.120;595065.175;-367.3842;-252.8471;-253.9465;
308586.564;543639.504;542106.947;26.2909;53.4102;51.2045;
492090.587;548427.823;548375.367;-582.8480;-92.2495;-99.0531;
291915.136;472792.669;471981.334;114.7676;-139.8660;-141.9488;
462393.477;556528.908;556518.717;-141.8322;103.4684;106.4143;
492845.022;545830.945;545730.481;-455.9431;522.1084;527.5884;
515306.436;518766.118;518465.074;-694.6065;-17.8909;-13.9743;
484736.658;535024.450;534923.837;-642.9013;-592.2475;-592.8342;
488276.440;553087.390;553050.478;261.4411;250.8201;248.4342;
487505.392;552136.455;552030.219;246.7254;460.5449;462.6862;
489969.856;542607.865;542522.217;-343.2311;495.8267;499.2309;
473643.417;549217.945;549217.275;73.0328;-66.9419;-65.7893;
897015.620;155835.370;155860.719;18.8233;-28.9213;-28.9264;
576366.236;578071.139;576992.264;-582.5232;26.5755;29.3405;
500785.359;555748.193;555635.537;-382.4807;-187.3946;-186.8943;
469311.330;543576.323;543576.503;93.5174;259.7843;256.6372;
407378.008;556536.933;556490.869;-304.0451;142.9407;147.3388;
478234.771;534454.985;534358.009;-26.0235;667.2024;670.4767;
242817.621;496347.043;494769.015;-167.2276;-120.0755;-120.4201;
495506.650;544430.178;544360.356;-124.7209;121.6367;121.6054;
529142.312;493800.889;493293.528;-120.9144;-340.2966;-344.4734;
465682.185;548128.797;548075.411;269.9978;-120.8774;-123.5521;
473446.307;539064.888;538990.534;-414.7982;-12.8966;-12.9968;
170198.492;404895.479;404728.414;60.6906;24.6961;24.2656;
470364.774;550743.351;550618.835;464.0913;275.9434;276.5681;
406731.906;532346.459;532162.203;511.5742;308.7549;310.6915;
401399.011;678470.498;678437.435;88.4351;-145.7101;-146.5493;
496940.299;535727.247;535618.313;378.5284;685.7886;687.0283;
486056.216;560436.270;560488.771;91.7682;48.6591;47.4530;
761788.328;213346.228;213359.572;-73.8255;97.0392;97.0170;
481006.857;543337.547;543224.477;629.7853;-690.8963;-691.5518;
795857.494;712309.704;710897.546;-102.3466;17.5947;16.8448;
368774.661;572687.612;572811.687;-172.1052;-56.1848;-57.0236;
488511.552;547958.069;547949.367;980.1624;-341.0269;-341.8954;
474259.645;534091.641;534010.982;632.1311;-65.6609;-67.9350;
433268.794;547037.670;547001.347;241.6089;-44.9852;-50.4053;
370788.408;401883.883;401710.723;-328.9539;-126.4334;-126.5236;
496615.950;547219.043;546905.995;-1168.8752;-166.3297;-162.2347;
434248.075;574425.890;574530.688;-271.0408;-114.4093;-113.8376;
476990.685;557177.368;557083.641;119.3644;-210.0686;-214.0177;
653456.645;446492.269;446961.512;-331.9748;90.5597;91.0247;
439056.194;531570.677;531701.991;358.2175;74.8313;72.5021;
970308.642;650266.815;649991.821;-45.7878;22.8799;22.6835;
489855.206;548727.615;548640.161;-47.6393;-204.0197;-207.4398;
39101.364;493404.625;493214.552;-40.6573;83.9397;83.8815;
476026.788;508142.695;507950.651;588.7565;-375.9049;-383.4194;
447634.504;464484.315;463758.508;438.9778;-50.4474;-52.0089;
480813.077;539972.408;539822.248;-439.6252;-628.0707;-628.8752;
88747.587;118568.820;117729.623;-51.0278;-118.6197;-118.8227;
477983.642;568167.737;568350.143;504.1820;579.9484;583.3682;
500706.371;529576.537;529716.556;1084.2319;-639.7990;-644.9420;
493378.809;533695.785;533507.133;-851.1942;-297.4947;-294.2668;
322805.248;582680.900;582441.162;234.8637;84.6093;83.0853;
480602.493;520315.361;520448.880;-39.6876;-845.7253;-846.7875;
528016.875;558576.973;558401.659;-114.5334;-97.8255;-102.0670;
796644.583;511186.526;510214.966;97.1562;-37.8474;-39.7711;
407670.049;646839.482;647101.101;459.0633;48.8473;48.4298;
507109.467;573088.256;573190.456;424.5468;228.1132;227.2952;
513312.745;449927.232;449431.581;187.0373;-120.7427;-121.4844;
474802.600;563022.302;562993.511;369.7536;255.7234;255.0233;
459585.012;568608.372;568637.703;-119.0021;-453.8980;-450.8435;
481958.521;514597.431;514385.473;-115.2173;-238.0703;-240.6715;
459744.514;517123.850;517084.263;441.5664;110.6682;109.0134;
451566.763;520772.591;520650.618;312.2731;-11.1519;-13.8460;
774756.554;503801.499;502855.768;-81.6596;-1.5921;-1.1101;
427833.089;547571.396;547613.431;719.3009;229.7941;227.1491;
494711.319;555922.151;555916.450;347.4640;324.9758;324.0038;
447664.899;521973.852;522153.722;-525.1937;-455.7180;-451.6504;
497422.408;540875.763;540832.917;690.5228;253.9183;256.0878;
484515.780;547163.348;547085.649;-147.8516;786.8799;793.4125;
479318.694;533724.719;533586.896;-992.4582;-331.6944;-332.5718;
485274.383;519738.616;519574.199;476.1823;-437.9261;-438.8538;
442116.012;489107.909;489146.723;-196.1695;269.2553;271.4790;
509730.714;449697.571;449106.970;465.2090;-213.0137;-214.9519;
490667.557;543917.362;543824.987;-288.1092;-364.7482;-366.7434;
450216.385;611712.389;611708.078;249.9649;184.8891;185.9020;
493821.075;597665.633;597790.429;604.2763;315.9751;316.2426;
475970.399;506770.658;506802.204;-498.1130;-340.4771;-339.6513;
586444.372;649140.653;649001.834;-209.4115;251.9016;251.6905;
463558.053;656809.669;656749.342;222.9804;117.4543;117.3050;
721440.255;609689.756;609383.986;-89.9149;-15.0755;-15.4036;
506275.833;555787.333;555627.242;-243.2665;-398.6822;-399.7483;
459692.778;579114.503;579024.864;746.6574;239.5387;244.1171;
475772.019;545627.470;545562.168;645.4048;326.1820;327.1755;
891426.318;464877.253;464869.768;-16.0873;0.3908;0.4067;
453921.617;535579.118;535408.562;36.8259;233.0902;233.0912;
467228.774;531278.276;531143.796;344.8682;21.5564;22.1889;
457026.092;562394.944;562479.463;305.3051;90.1629;88.2269;
671347.895;643064.605;643306.421;309.5336;133.4198;131.6715;
478600.836;572551.378;572363.324;-62.1179;-392.6178;-394.0447;
221271.773;966491.223;966267.109;-82.0330;64.5915;64.5230;
468328.803;537445.500;537378.278;80.8251;83.5550;83.0869;
469669.385;540990.885;540982.716;-434.4127;214.7205;213.8671;
489356.626;535216.472;535120.846;971.5432;197.5193;197.2714;
469116.328;581751.295;581553.092;-36.5502;-42.0902;-44.7493;
463063.677;547813.855;547804.318;-277.3121;-285.5257;-286.2643;
405206.988;261170.959;260694.187;5.2886;-54.7739;-55.2503;
497565.081;502576.617;502400.809;406.4477;205.5041;206.3013;
485966.684;536507.953;536350.074;-1061.2311;-313.0910;-311.6957;
165089.302;428739.757;427822.635;-135.2981;-73.6373;-74.6198;
162327.118;381139.035;381008.578;-122.1931;136.5731;136.4365;
460862.161;515299.722;515261.117;-533.2175;535.8986;536.7553;
481869.337;599622.847;599054.756;-429.9240;-222.3431;-221.8912;
462779.522;513249.556;513023.519;-446.4345;104.4891;104.6753;
519166.808;411493.808;412587.693;-496.8827;125.4700;122.8631;
453380.362;542508.603;542357.471;-72.4852;-521.5485;-522.0378;
480200.225;526854.624;526762.642;-1209.1510;-823.1180;-821.0539;
501759.299;511709.786;511548.295;-281.2158;232.0606;229.4301;
481183.678;535031.199;534882.442;-827.3463;200.6339;200.9619;
573441.377;326636.971;325575.053;-51.7509;-132.1050;-132.9563;
446976.484;547853.385;547723.508;725.0340;-62.1500;-61.5583;
445579.935;580154.965;580146.157;233.8686;-83.8623;-89.2964;
405524.965;487822.935;487727.696;-511.0909;160.5174;165.5257;
471584.053;530532.706;530408.107;785.6076;84.2635;88.9411;
564015.456;482430.370;482094.845;96.4063;487.6005;489.1147;
485714.499;529640.057;529537.115;19.3687;446.5038;444.1113;
492265.819;517824.763;517628.391;-822.8317;133.3562;138.1572;
449322.886;473506.944;473139.495;-215.8341;-262.0097;-267.1013;
276122.980;608366.405;607394.504;155.8143;265.1249;265.7000;
480588.998;541236.235;541159.206;-139.0756;24.6559;21.5099;
493880.144;523878.418;523629.075;367.9713;894.1197;913.6332;
498306.336;555507.428;555538.611;74.4742;607.4746;620.9561;
497365.603;567304.664;567368.806;174.4114;-49.3676;-50.3024;
407204.090;537637.496;537322.393;-349.1680;32.4429;33.8915;
440906.138;539884.653;539750.215;-445.7593;-362.1811;-363.1234;
550021.784;569833.739;569555.587;-45.8854;-193.1074;-197.5839;
479190.737;534875.907;534737.573;1445.7662;1.0902;-2.0014;
493771.921;568719.678;568765.303;367.6175;-144.4109;-147.4730;
479967.596;539887.757;539809.076;-753.9522;851.9227;858.2370;
495464.623;528257.025;528096.859;-360.1400;67.9112;73.8749;
453067.531;544538.968;544386.208;-401.4525;-357.2750;-359.2568;
417520.451;542556.082;542545.790;-311.7699;-281.2583;-286.0362;
466068.445;501522.844;501072.205;558.2466;235.9881;241.9618;
598187.025;680024.889;680255.132;291.1472;65.4284;65.9406;
478831.414;531500.048;531403.641;460.0150;713.3668;716.2927;
489236.888;535517.256;535421.291;984.4237;364.7048;366.2564;
112015.519;587260.209;587031.677;115.6733;-90.5706;-90.9541;
485181.632;519443.468;519284.139;451.2888;-244.7856;-247.5422;
429402.086;572771.749;572942.470;-601.7643;-482.3994;-475.7858;
510043.844;547415.182;547222.678;239.4219;-71.8246;-76.0194;
360171.873;498218.753;497952.519;-475.4401;-241.5141;-244.6052;
483353.899;542407.630;542338.621;62.7603;-368.0359;-370.3804;
487596.311;541453.511;541335.881;248.3475;-46.5288;-45.9291;
438329.385;584126.075;584300.641;-163.4193;38.0807;37.9789;
