# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
470971.842;530354.070;530332.290;-284.3262;-52.3237;-52.5656;
473408.306;536909.586;536942.114;-105.1368;-1048.8165;-1049.3854;
658308.052;887775.911;887765.250;102.7297;-31.6003;-31.6046;
424684.567;455496.784;455448.892;165.0628;212.2789;212.1760;
444052.440;541982.878;541975.246;-610.6313;578.5443;578.2133;
464043.824;536027.921;535974.589;232.1727;-537.3527;-536.6738;
397170.481;591385.401;591472.600;-666.4890;-217.2838;-217.1273;
327663.675;491052.893;490967.266;-337.9338;218.5860;217.5114;
446672.938;544461.976;544440.527;1483.4955;-260.2075;-260.0314;
349796.499;518810.007;518537.706;196.5610;-93.3481;-93.4227;
510004.883;630400.512;630361.314;-402.8863;-188.0048;-188.0759;
624612.181;613372.249;613440.287;-106.7572;21.3579;20.3790;
460371.415;545090.672;545049.097;577.2545;248.7314;248.3769;
507065.071;517116.167;517003.886;-94.2542;-315.6768;-318.7823;
445267.864;611152.844;611243.977;-723.8847;250.9986;251.9699;
422363.842;472772.068;472602.520;-84.0317;-128.2158;-129.0463;
431236.746;534879.741;534884.895;15.7370;621.8802;623.4764;
473668.920;537574.101;537575.554;-489.9273;-639.6810;-639.8082;
338298.294;546882.142;546775.334;-381.2799;27.0917;26.6467;
588390.145;644864.761;644883.744;51.6737;60.0505;60.2291;
439075.316;552399.313;552411.922;284.7515;-530.3522;-532.0461;
545619.929;538769.462;538729.450;-162.6378;415.2167;415.5441;
477386.791;537648.285;537644.590;196.8160;309.7826;311.2335;
411852.170;519185.323;519034.351;432.3938;2.8641;4.4667;
450854.704;524439.839;524418.193;-1022.1233;-209.5719;-208.5670;
442105.414;543759.940;543769.486;-438.8052;-275.8554;-277.0889;
440481.770;546135.279;546133.069;417.2061;457.0426;458.4522;
454741.857;536045.520;536006.301;957.3526;518.5393;518.9873;
462533.167;555743.128;555738.748;150.2855;-59.2068;-59.2538;
457776.344;559356.076;559393.924;-205.8487;13.7762;13.1226;
853538.247;203245.911;203272.617;61.3047;-53.0659;-53.0636;
386424.063;633572.687;633635.672;-35.6686;-140.9305;-141.1526;
440217.421;535491.235;535420.761;193.6911;808.5651;812.2334;
447890.736;543308.994;543332.959;-172.3116;-925.0509;-923.4277;
408339.400;517230.327;517214.351;-639.5634;-308.0626;-311.5130;
454111.203;535837.960;535812.632;1017.3167;589.9753;592.2247;
829458.374;493355.925;493526.665;-301.1151;-26.8115;-27.9494;
451944.433;554176.934;554179.077;912.1561;233.2505;234.3965;
519202.486;521920.411;521973.836;-569.4959;-308.4717;-310.1284;
410984.844;548210.800;548207.319;-150.9775;123.8198;123.3809;
467092.348;540392.996;540396.141;353.0749;561.5900;562.1647;
314238.034;481606.581;481433.018;-435.8065;-196.8540;-197.0883;
466615.646;553743.101;553778.900;-424.2578;75.3759;76.4561;
476062.969;562860.806;562860.244;-75.3563;-189.8958;-191.0225;
463515.935;408026.995;408014.440;25.8434;252.8755;252.4945;
460167.264;529266.970;529227.470;-99.2280;29.5745;30.1870;
474279.275;536762.933;536756.698;-94.4648;325.8756;326.5144;
806423.061;157225.079;157247.592;-11.2154;3.4370;3.4369;
435950.459;533023.182;533000.244;653.0988;-532.6350;-534.3746;
862198.983;667743.626;667350.959;-14.7476;58.8288;57.8306;
482437.654;397783.269;397653.108;99.9142;4.7115;5.1310;
436203.553;537242.480;537211.481;-4.0745;-3.5336;-6.6476;
447726.820;532892.218;532868.794;-118.7036;360.1199;360.2454;
502643.983;550524.543;550639.241;473.1491;167.4715;168.9649;
445548.004;531183.911;531172.744;-1070.9467;612.4160;615.8318;
430310.831;511767.674;511601.916;591.2863;115.9895;116.4159;
437221.160;533048.302;533002.784;675.4276;-908.5425;-908.9538;
464097.550;553014.296;553021.531;728.5143;550.6161;550.0719;
807431.013;441175.251;441076.697;8.1043;-64.7553;-64.5775;
444135.861;532925.068;532931.695;286.4197;-56.7591;-55.1483;
971722.974;614143.988;614094.660;44.7488;38.6118;38.4441;
438992.830;541634.381;541623.441;646.7029;469.4166;469.4645;
134690.814;406932.844;406810.755;-129.4145;64.2527;64.1843;
34769.374;660244.370;660237.512;-140.1899;56.4380;56.3820;
827497.278;336962.151;337016.639;203.7918;-51.3315;-51.1987;
487398.204;506468.976;506307.723;-60.7509;52.6680;50.3314;
569864.326;541188.633;541122.375;-34.8533;289.0764;290.5637;
470152.506;552773.439;552744.877;-63.1925;172.7510;174.8741;
186400.015;292946.436;292422.754;-139.8658;-198.7464;-199.1466;
522903.700;648203.799;648303.527;394.6942;-59.3779;-60.0083;
374389.781;467479.073;467295.455;183.4227;276.7962;277.3857;
442891.884;541167.440;541136.213;111.4847;445.7099;445.3729;
432098.963;598818.249;598807.028;467.4870;-150.9516;-150.4146;
478654.617;556413.144;556386.845;-466.7212;-395.1660;-395.3451;
338034.861;467245.749;467164.930;29.6103;-55.0188;-54.3008;
567475.975;527736.205;527748.992;415.3411;-47.3494;-47.6453;
565974.009;499884.854;499781.577;-304.4343;-374.8543;-376.7577;
471578.437;531724.229;531706.545;358.1529;-179.5171;-179.3128;
631663.844;666199.515;666083.481;-140.7728;-13.7230;-13.5694;
153824.240;720597.762;720715.026;-370.3549;33.9936;34.0082;
425561.395;520144.026;520082.235;-535.2805;288.5524;289.2083;
983196.974;653002.018;652228.623;328.0489;50.6436;50.7611;
404885.292;560596.880;560588.111;250.7071;-245.9574;-247.1822;
460616.214;548748.713;548783.696;-261.7059;28.5409;28.0985;
467406.457;546747.557;546749.134;699.4306;476.8242;477.1014;
468485.752;533122.541;533102.643;270.3216;516.9413;517.9379;
590936.843;555780.767;555995.510;561.7740;-43.7707;-44.8497;
452163.139;532978.604;532934.622;-822.1973;815.2668;819.3168;
462452.688;536488.744;536482.067;482.7335;967.0854;968.0592;
460133.562;563626.702;563652.438;-115.6852;-770.9274;-771.8229;
454574.472;541055.080;541025.521;214.9171;-723.9116;-725.4037;
473461.948;529893.118;529902.452;-353.8290;-754.1667;-753.6450;
462371.094;541043.811;541049.657;-923.5026;-144.0815;-147.4519;
452515.190;542952.151;542924.438;-272.9962;-558.1262;-559.0598;
462886.646;490435.287;490345.687;-774.3392;303.3433;303.3538;
824049.537;564239.383;564193.325;-174.3984;117.0173;116.6425;
457484.920;543359.159;543349.104;709.0152;221.6288;220.8983;
584419.079;458086.291;457940.861;-158.7207;-45.5353;-45.2995;
670325.512;399859.467;399836.416;-147.0296;-46.7536;-46.7352;
407632.182;539749.413;539763.043;181.6199;29.5767;29.6644;
494460.346;671734.262;671711.116;-274.5589;159.5376;160.2693;
463998.763;605713.778;605762.202;403.9957;62.0654;62.8732;
656004.745;584640.286;584586.966;233.5679;56.9348;56.9501;
466780.841;539954.060;539939.118;1304.0029;137.9488;138.1382;
480060.987;345380.544;345345.452;-148.4380;29.6365;29.6852;
472785.698;527976.444;527964.359;-13.5912;572.4152;572.9216;
864972.721;471819.835;471776.371;70.0502;-14.2562;-14.2137;
465299.266;547983.166;548000.140;509.5898;-339.0062;-340.8462;
472543.251;517374.525;517329.399;164.5303;-399.9667;-401.1446;
468880.544;532859.754;532824.526;-705.7687;-109.6128;-110.6185;
244348.939;386923.156;386845.780;179.9443;83.9863;83.7727;
421276.218;590223.684;590218.236;147.0194;-123.3916;-123.4936;
330218.368;862350.904;862214.177;-111.9494;126.0761;125.9862;
468945.853;531636.548;531582.364;-37.1396;-93.0438;-89.8041;
439298.441;554588.018;554538.324;-136.9110;91.5385;94.2327;
445076.535;543202.841;543161.679;-640.2817;-66.1564;-66.6583;
452219.364;581199.980;581180.873;-413.6642;-56.1234;-55.8762;
465182.905;516100.288;516062.078;250.8360;162.2245;162.9072;
409472.474;359680.899;359504.677;-14.4275;-126.3346;-126.3102;
