# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
454234.876;531710.421;531681.245;-407.9170;102.9363;102.8420;
450482.476;508039.029;507954.881;-570.5515;-191.1535;-193.8852;
663113.418;886248.058;886237.188;101.7715;-33.3753;-33.3798;
432523.368;466010.746;465957.297;167.3087;235.6471;235.5010;
455607.979;551453.061;551446.523;995.2635;-173.1695;-172.0590;
455749.095;533971.459;533988.504;-543.1328;354.7141;353.4438;
369227.577;579302.895;579386.138;-520.3753;-290.4023;-290.6733;
313120.759;501571.371;501434.283;-280.0246;229.7337;228.6422;
505360.381;533879.609;533887.207;926.4618;-149.1805;-148.5973;
362909.433;515230.396;514967.909;365.6370;-58.7351;-58.2327;
490192.143;619810.440;619770.805;-442.9516;-271.1312;-271.0789;
618431.847;614495.272;614512.085;-154.3166;32.0469;30.8277;
455197.951;546461.684;546487.144;-687.7112;-139.2779;-139.8405;
492064.461;509100.923;508898.873;-542.8759;-32.5283;-33.3654;
411824.225;620480.417;620610.976;-698.0360;157.0490;157.7818;
418805.208;467634.885;467429.452;-67.1491;-92.0025;-92.6890;
473436.528;557067.868;557044.348;1112.4795;30.3319;29.2294;
438713.855;526096.261;526052.040;-468.5239;171.1116;169.7733;
323841.710;547811.085;547685.590;-242.3013;13.6708;13.3194;
590686.991;647069.212;647095.130;44.3175;33.4704;33.5891;
469464.457;528640.597;528596.875;453.7122;-235.3369;-235.2190;
535503.478;558149.947;558129.256;-273.0362;394.9323;395.5143;
450819.051;553078.900;553082.982;-940.9584;226.3431;225.3041;
437462.739;521744.303;521697.555;672.0108;124.8847;127.5118;
413839.693;529500.201;529502.180;-518.5584;264.5189;264.4106;
459555.176;537656.991;537621.897;769.4124;195.8723;197.0123;
473691.335;550297.135;550293.876;446.8000;-129.8048;-130.5239;
472876.785;559844.231;559884.465;-449.4881;223.8922;224.4719;
456267.378;537429.866;537418.952;-414.0063;-427.1807;-427.6409;
452879.235;534286.089;534231.529;45.7285;-690.0412;-690.9946;
856374.217;200770.779;200797.583;59.4096;-52.2772;-52.2753;
385813.276;625610.853;625661.879;11.8907;-197.5846;-197.8643;
469963.905;561942.869;562022.500;688.6553;93.8343;93.6557;
458368.919;514781.548;514715.535;362.3982;-261.5011;-264.5008;
388907.428;507437.580;507260.645;-250.9383;-123.9421;-127.0944;
472216.743;560195.582;560219.330;-527.7138;135.9944;134.8605;
814806.856;492514.969;492617.154;-320.3330;-6.8104;-8.6791;
490057.331;554819.777;554850.726;594.9630;-115.9200;-115.7625;
483390.990;510731.320;510674.342;-963.9754;-131.6797;-134.4516;
409513.200;552551.618;552528.103;87.3484;62.5087;62.1252;
455022.165;555857.998;555848.207;-478.5329;-48.4026;-48.4308;
295439.574;472999.843;472818.384;-371.1758;-171.7049;-171.8316;
