# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
483502.412;536613.466;536563.898;-134.7087;-124.0117;-124.4757;
491862.888;549775.952;549712.879;972.9547;-39.5325;-39.6020;
753545.055;833702.269;833684.020;74.8097;-70.2169;-70.2301;
372261.996;808314.672;808929.330;-107.0817;260.1524;260.6604;
484202.907;536129.463;536062.599;954.2690;128.8508;123.5939;
455059.756;535873.057;535754.638;-316.6043;-216.6057;-216.1884;
516485.129;552671.112;552571.588;-340.5153;770.9453;770.4984;
512115.998;653392.388;653684.191;417.6097;-119.9093;-118.1039;
380578.824;528588.031;528377.509;-393.3207;-165.5903;-168.3993;
383897.357;580995.848;580809.196;160.6252;-437.0616;-437.9292;
633436.717;470221.971;470343.668;-159.2581;183.9213;185.5630;
310685.945;461587.732;462205.557;73.7924;67.9375;70.1760;
472314.144;549120.464;549066.292;-689.5594;1.5475;-0.4698;
478338.615;564048.768;563949.475;682.3526;-434.7385;-431.6497;
130348.315;602704.931;602523.504;-125.5384;-54.2931;-54.7274;
542650.422;590688.865;590572.997;-51.3828;-102.4063;-102.7610;
508154.460;522896.872;522678.569;-290.4414;141.6962;145.1822;
499065.333;552099.343;552028.003;-1005.3392;-424.1614;-410.5852;
582199.251;609911.695;609902.248;-226.3731;-157.4155;-157.9357;
309632.774;539635.322;538301.599;-55.0716;54.3321;51.1708;
468628.924;532980.830;532820.787;736.2760;184.8179;185.6300;
284927.209;483466.962;482838.328;75.9774;-148.7483;-151.4499;
494043.898;522347.732;522264.473;-224.7263;336.2263;334.4166;
494394.197;513589.830;513342.388;264.8174;259.0609;257.8428;
541204.216;526752.620;526328.151;-44.5491;-165.2922;-165.9549;
479850.256;546113.374;546065.340;498.8194;578.2628;578.4757;
467891.999;523264.331;523114.007;46.2408;-54.1554;-54.6001;
467003.868;520628.181;520571.284;74.1975;-253.3666;-252.0928;
467198.631;528798.648;528730.034;497.3954;-325.8943;-328.4791;
483993.350;527833.789;527758.695;122.3448;76.2957;74.1304;
895549.147;158036.119;158061.817;20.8538;-30.5855;-30.5899;
612363.564;574583.380;573399.321;-403.9814;62.7921;63.2286;
480720.095;536446.543;536405.826;969.2597;564.8782;563.7477;
486712.468;537330.321;537213.996;264.7086;-293.7209;-299.7617;
464180.730;534608.488;534463.779;-1566.1485;414.9087;407.8364;
478404.865;546848.143;546830.834;38.4245;-543.8561;-546.0503;
257653.350;505530.870;504002.365;-236.6088;-127.9633;-129.0015;
473109.521;534355.975;534268.331;435.6335;65.9186;65.3534;
525915.743;526631.190;526497.381;272.0310;-557.8924;-563.2477;
467108.909;545548.399;545570.347;-303.4844;202.2899;203.8156;
481918.806;544230.707;544182.715;748.5227;-27.8550;-29.4431;
166385.096;403683.089;403534.297;40.7224;8.5308;8.4244;
490675.316;531768.275;531646.829;-97.8576;-347.8917;-344.0187;
384217.501;514295.868;514003.918;143.0151;186.6085;187.3375;
395715.245;687458.844;687488.422;65.8173;-98.2590;-99.1016;
450982.683;527537.433;527449.739;162.2440;-407.6663;-408.8547;
478843.768;540662.944;540601.121;51.3840;459.9633;464.0563;
767035.925;206414.915;206429.775;-67.9763;90.2452;90.2264;
478332.793;532399.338;532347.863;-629.2689;713.6340;718.7639;
803210.403;710888.186;709532.571;-96.3190;20.8488;20.0707;
384827.857;575566.921;575734.059;-265.7622;-18.9689;-19.2130;
467179.671;528344.654;528271.170;-714.5600;424.3750;422.1791;
492101.021;540768.922;540691.008;-64.7551;145.7697;144.5414;
448636.625;542745.015;542787.783;-833.2725;209.1649;214.8846;
396190.826;412932.812;412767.048;-358.6184;-175.0109;-175.1186;
529098.627;549857.725;549919.425;86.5162;16.9751;10.4401;
468043.768;573584.457;573548.942;-600.5452;201.1678;203.8664;
479867.487;518920.951;518746.101;2.5532;400.4364;405.4639;
676679.580;440505.549;440935.198;-296.0935;71.6806;72.2807;
427652.356;530489.426;530594.458;-51.8088;-49.7675;-47.1535;
973484.609;648527.516;648267.092;-39.9757;24.1409;23.9435;
470037.545;525251.751;525120.952;132.2594;250.5498;252.7707;
42315.701;487214.910;487029.087;-46.2874;83.3281;83.2714;
477711.841;562325.881;562258.961;-726.3024;-481.1887;-476.4140;
418585.967;474808.229;474293.585;325.9295;-225.1756;-229.0219;
483033.746;537500.839;537446.494;628.9273;553.7192;559.7288;
92645.520;127485.925;126661.976;-54.3937;-122.4569;-122.6662;
477225.097;505003.228;504710.243;-328.5458;496.8834;496.5138;
424065.623;565512.512;564937.608;614.0006;-220.8471;-215.4592;
476507.258;548130.738;548181.374;771.3567;290.8830;290.8698;
307716.301;575721.613;575589.792;174.0758;102.6813;101.3314;
482893.073;579351.552;578926.798;42.1676;-510.3103;-505.9992;
512632.571;557755.861;557841.826;585.4571;156.1827;154.8310;
788695.818;513820.420;512991.238;118.6668;-31.5354;-33.4244;
375604.032;640942.460;641222.406;405.1885;109.9686;109.8816;
469728.207;533117.981;532998.270;311.7160;836.4040;842.6388;
498491.836;460229.537;459793.963;214.9950;-160.6946;-161.5887;
468574.640;522933.959;522848.173;-317.2458;585.0062;587.6062;
472539.373;588040.628;587842.379;-231.8230;-69.2751;-67.2674;
478756.617;560231.255;560237.488;109.2584;-407.7618;-407.4508;
481626.048;542863.564;542738.065;-1141.7723;-644.0728;-645.3775;
471009.605;540313.356;540280.846;-1010.8020;-441.0837;-437.8540;
780241.807;504221.180;503244.049;-67.0622;-11.5468;-11.2177;
397723.144;531460.266;531485.003;144.9500;203.1298;205.0233;
460308.935;517581.066;517428.695;29.7847;-3.0310;-4.7067;
515345.732;553971.068;553836.872;-433.2727;-73.1706;-80.5496;
451967.001;532694.526;532607.388;-97.4779;-56.8250;-59.9672;
469467.085;525769.278;525708.280;312.0423;-604.0904;-604.9199;
477749.611;543437.341;543373.663;761.8871;522.0253;525.6276;
475634.101;562428.428;562471.539;-257.7853;-112.8168;-112.9080;
462096.341;479854.853;479614.591;-292.1199;-40.1733;-35.0754;
474365.947;469962.892;469549.143;494.1424;-355.5497;-358.4816;
469801.049;527872.095;527793.464;190.4462;265.0063;265.6361;
432622.301;596293.689;596212.864;221.2403;232.8320;233.8710;
447879.108;566098.276;566047.073;546.7096;554.7045;557.8886;
479887.339;565554.032;565441.695;515.1869;-610.7843;-617.3724;
599256.010;628202.758;628083.676;-130.9965;318.2727;317.9540;
447207.610;646609.110;646559.832;216.9555;159.4182;159.2711;
727367.652;610636.491;610355.774;-70.0811;-10.4023;-10.7503;
498061.322;564761.285;564762.326;378.2241;166.4872;164.7609;
411452.649;556362.346;556113.852;495.5995;365.3975;366.1963;
484823.581;533524.247;533457.779;-280.2069;-362.0789;-362.3861;
892438.058;464882.535;464873.725;-11.1863;-0.5468;-0.5268;
492307.475;535844.506;535833.609;-571.4365;-354.1087;-353.4257;
490669.040;542938.695;542921.054;-408.4841;-135.7482;-135.1072;
449612.135;543896.553;543917.033;-159.7999;404.9735;408.8034;
647265.895;632631.361;632998.520;344.1749;149.7045;148.0902;
480359.763;592965.230;592948.689;23.6592;-167.6853;-169.8599;
227403.733;961603.712;961384.695;-83.7231;67.5581;67.4888;
487844.950;541772.150;541718.331;427.4810;-71.9569;-73.7417;
478119.697;539604.887;539564.096;995.1995;-99.7976;-106.7920;
455487.906;538470.630;538425.380;-262.0945;-158.1850;-158.9754;
473400.674;572515.275;572570.365;-87.4703;316.6724;314.8763;
489897.477;558297.087;558268.104;-353.8034;18.4984;19.4180;
404843.740;265350.273;264908.899;4.5079;-58.2425;-58.7230;
461779.883;509135.527;508913.549;461.5108;-403.7653;-403.6499;
499416.357;554502.338;554521.916;550.6104;-1.2154;-2.7870;
176256.031;434093.980;433267.264;-166.2970;-72.4099;-73.8268;
171803.678;371556.884;371435.007;-133.4913;122.8913;122.7905;
505307.416;495986.362;495763.808;-524.0107;46.3553;49.3680;
509269.996;601869.321;601515.151;-296.5415;139.1837;134.5712;
498341.823;532597.430;532523.159;-113.8339;-653.5590;-656.8114;
554996.039;404453.402;405710.452;-470.4195;66.8540;65.0235;
471281.722;573996.573;573969.268;-331.0737;-314.4571;-316.5446;
517801.754;583179.784;583090.455;-85.4756;-521.1939;-522.6168;
494635.387;520785.252;520698.579;475.7563;-518.0959;-517.5909;
469305.486;545625.514;545553.191;579.0510;-68.4457;-66.4035;
577044.838;336886.131;335889.978;-45.3919;-145.3092;-146.2401;
423536.056;545855.389;545800.555;-92.8676;107.9581;106.2800;
446423.841;567460.741;567637.545;-349.0494;424.7549;427.5263;
450579.935;481235.051;480775.637;-716.4642;-5.7872;-1.5188;
489730.979;543635.056;543657.909;-740.9688;-111.6394;-110.8562;
552908.866;449314.233;448881.725;192.3233;409.8065;410.9050;
472169.083;547602.982;547520.206;20.9702;-473.2194;-476.0241;
484913.636;540950.976;540905.149;1274.9811;-621.5424;-628.7728;
465861.965;498117.168;498118.281;-235.8454;-430.1602;-433.9927;
267302.568;587775.614;586777.160;79.8080;290.9757;291.0893;
479349.729;536537.380;536435.370;244.3756;-50.8974;-52.4255;
454011.737;497801.081;497331.778;467.9195;-22.3115;-29.2830;
452001.695;513989.285;513996.218;538.8536;142.4344;133.3589;
477028.651;548213.742;548156.996;287.3188;660.5602;664.3951;
459550.788;539942.892;539902.009;-1278.6029;-23.8148;-32.7282;
516230.628;538248.968;538207.280;-598.4163;486.6409;489.1635;
542525.560;580231.826;580285.697;252.1348;-82.7878;-86.9614;
427763.217;543521.014;543588.745;123.0237;-127.1974;-127.3579;
464793.790;571695.693;571862.635;379.3478;60.7069;61.0357;
487980.790;520371.342;520237.358;506.0027;-382.3463;-386.0757;
454615.460;546831.784;546922.521;242.7712;-11.3504;-9.4239;
502511.581;530839.830;530750.145;175.1957;458.8668;464.2956;
460986.827;556545.395;556583.525;-945.4802;45.8054;49.8354;
433068.858;496003.839;495389.351;316.0082;-34.0886;-34.6336;
576161.941;674486.134;674675.893;304.0969;84.7374;85.3150;
470922.726;521527.152;521384.170;-104.7076;-443.2415;-445.3147;
451439.186;534530.225;534480.123;-185.7998;-186.2451;-187.2694;
106356.615;595045.404;594846.928;38.7765;-112.7556;-113.1771;
477811.264;553603.120;553567.464;-354.9690;35.1302;35.9182;
487328.142;591307.623;590976.066;-827.4110;20.2460;25.2612;
448878.791;524929.957;524825.637;231.5005;370.8834;375.7820;
398473.414;517720.658;517679.348;-568.9032;-291.3701;-294.1876;
478568.366;531201.254;531107.530;-46.8627;194.9608;194.5543;
472389.908;531260.979;531170.658;-251.6406;41.8291;43.9858;
453850.138;576812.259;576936.100;-269.6200;169.7572;171.3611;
