# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
567192.043;530479.683;524449.802;111.3923;-206.7532;-198.4531;
546478.980;533588.652;530667.893;-194.6260;-147.7507;-165.7906;
485030.897;395121.125;403660.818;-331.8480;-24.4637;-15.9498;
530234.458;549354.614;545983.128;-405.6273;970.6315;855.3746;
539424.191;541267.463;538045.689;917.8360;-279.0583;-270.2428;
607653.266;447389.075;453317.645;-312.1399;-145.8004;-141.2131;
580735.796;936933.309;956607.135;-24.2094;-32.8492;-27.2639;
517128.778;792008.505;798182.291;-107.6945;129.0877;106.1781;
549976.995;600012.529;610996.815;59.1704;-330.2560;-253.0973;
505545.261;571046.366;563767.598;-558.5522;-770.6671;-844.3603;
517588.749;546531.466;543550.015;296.2524;499.2536;490.0280;
534547.444;715477.278;717450.809;-210.6275;-73.2111;-70.3019;
529363.037;554525.884;550430.464;362.6898;-48.9087;-114.2606;
551139.746;507683.338;513418.595;-436.3513;422.6622;420.1328;
395036.577;365550.332;347386.393;174.6877;-48.4688;3.2966;
516095.459;547885.117;542795.766;-1244.2352;-129.4369;-374.6839;
517616.764;559979.292;555472.190;-77.0544;276.3691;240.7368;
537349.800;473517.280;487571.623;-44.7640;-220.7813;-190.2267;
445101.013;566921.928;551931.096;-308.3527;173.5237;99.5399;
529340.029;517519.929;513570.256;452.0874;20.6868;-39.2469;
511535.868;556064.391;550740.917;-439.8930;220.4354;71.6858;
526588.382;560138.997;556404.703;-991.3890;-143.2074;-172.0358;
536135.461;559156.035;554475.817;551.5103;521.7105;509.9093;
538684.969;571687.016;567350.952;254.3241;32.3564;-1.9602;
508848.273;535709.748;533325.574;-177.7014;-77.8306;-107.1727;
826813.960;182911.537;182579.509;-59.5876;49.1833;48.7848;
661822.303;619342.819;653848.642;144.7041;-45.2504;76.2641;
488379.839;558193.211;554140.592;-14.1460;399.4150;378.9262;
518314.475;549928.510;546658.512;195.8852;764.7191;717.9715;
287326.964;516104.302;516085.344;-126.6196;-133.6742;-32.9304;
438844.526;523584.066;520636.858;-142.6052;-101.6759;-89.7951;
318690.235;572031.553;597904.701;-115.4750;-91.9318;-47.0171;
612654.320;651468.195;655742.581;319.0014;204.9338;248.3544;
458051.357;560021.740;552032.436;49.8128;-212.7147;-212.6217;
531112.292;571908.821;565136.969;60.3578;-365.4602;-314.0466;
526043.097;541782.915;539048.604;-906.8914;175.5179;218.9868;
564622.076;619259.624;617249.268;516.8574;97.6366;119.0707;
528023.383;546208.555;542093.110;773.6111;-247.7977;-289.7551;
535080.069;551958.590;547063.326;-61.0103;-597.5440;-584.5424;
562901.944;544454.375;538911.679;497.9370;128.8939;105.5473;
528342.241;562470.931;557205.830;338.9635;406.7389;301.4264;
508581.380;533133.549;531473.654;623.6139;302.7262;322.7973;
419465.598;610155.530;606027.057;274.2589;-284.2425;-307.1019;
888276.004;445232.579;441007.008;149.4791;66.3051;59.7704;
852753.299;387976.909;375441.131;169.6729;-2.5249;-7.0183;
523557.021;552238.831;547770.940;-466.8986;-47.0021;-67.0459;
524546.242;552720.695;547769.510;965.1430;-178.1436;-199.0627;
525691.936;549786.377;546077.046;-1091.7935;-718.2798;-613.4440;
532621.942;550009.801;546254.424;-329.1192;1227.5017;927.9264;
522698.520;536743.373;532227.741;-160.4777;-74.7301;-61.3815;
542089.561;562203.585;555563.131;-153.0382;249.6442;254.4846;
342424.346;353123.279;336953.181;-207.8993;21.6881;-106.9788;
