# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
480797.415;517662.542;516893.906;-247.6195;17.8159;5.6103;
488848.816;528316.983;527867.461;798.9608;89.8687;134.7761;
797254.930;574606.109;573980.869;-72.2992;-161.3718;-162.0459;
494457.238;529160.922;528129.352;-272.7294;-464.7616;-482.9911;
508358.717;534557.882;534393.070;406.0171;45.7213;41.5459;
400166.700;984783.929;980408.009;-139.4934;267.5099;264.4827;
338935.790;597523.507;596438.030;336.1110;226.2042;221.0064;
600890.062;914098.780;922872.948;-3.8116;67.1017;76.9284;
302095.809;546392.502;545113.919;7.4694;-170.1385;-159.7518;
592398.648;605137.808;607347.081;-137.4283;-22.8561;-37.0249;
465974.458;519960.478;518834.189;989.8272;19.6578;47.0599;
483458.634;539586.523;539082.094;-506.3649;-419.0680;-417.3040;
487956.734;497863.109;497907.455;995.3287;74.4613;120.3243;
470191.452;549169.213;548441.298;-472.5572;320.4980;315.3000;
476574.309;543161.022;542292.151;1404.6432;132.8925;129.8205;
600799.349;654489.163;654932.611;-52.9151;-30.1028;-54.0576;
452214.514;475885.518;472509.660;-190.9096;-157.4724;-176.6232;
475125.959;525132.568;524054.766;-358.8705;312.4403;276.0881;
107393.446;620521.608;618632.454;-286.5405;-51.2442;-53.9751;
514384.440;525236.001;525445.782;933.7033;-374.9905;-373.3728;
469119.215;538522.510;537233.907;686.0499;402.1098;409.5364;
494400.550;599716.199;599885.487;265.4273;-207.1577;-218.2705;
475572.333;541895.311;541075.106;-88.3842;-162.6358;-152.9508;
468759.896;533175.312;532231.932;-66.8786;-111.7291;-95.3266;
480048.561;562080.645;561792.047;33.9587;356.9624;366.9783;
456390.409;532001.001;530915.656;-164.6261;-383.6242;-389.9230;
446778.782;537433.229;536847.593;57.6586;-82.4936;-83.7911;
886306.016;140268.570;140240.579;-27.5201;14.1817;14.1208;
