# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
455592.969;542036.781;541674.821;52.9263;264.2758;270.2677;
483312.486;531405.772;531146.137;2.9240;490.0871;477.4242;
818228.660;678030.764;677820.726;6.7265;-139.6016;-140.0464;
473077.783;538820.351;538741.098;623.5087;163.9520;162.8994;
472562.699;516120.982;515608.386;310.7648;-346.8878;-345.3550;
500183.552;779079.211;777056.568;-153.6251;355.0800;351.0359;
320272.017;431776.136;429580.576;-227.6187;171.1937;172.3620;
597776.500;848032.986;849532.806;11.1496;133.3612;144.9673;
449402.908;483594.901;482340.564;546.9588;-157.8948;-144.2671;
270148.452;492507.594;491517.763;313.8679;-56.5220;-43.0929;
487527.934;514727.665;514236.377;-127.3283;336.8206;340.8075;
462559.499;520500.639;520106.180;86.7809;10.1701;4.1333;
520316.737;494324.766;493507.586;384.3616;538.4733;552.4069;
473119.200;520817.769;520592.298;712.4119;51.1908;46.7914;
391616.471;505618.405;504134.054;-194.9889;-262.2698;-275.0820;
356905.214;498862.788;499171.036;625.7834;160.6862;158.5295;
500934.873;479239.144;479722.603;64.1337;-168.9773;-193.9654;
479749.431;535398.976;535544.056;554.3952;-568.1484;-573.8952;
340671.540;635682.814;636092.124;-429.3160;31.7426;29.8402;
604992.399;525355.188;523472.838;-141.2616;-55.6219;-49.1376;
484001.023;542775.642;542881.969;-25.9140;-277.8921;-278.5976;
651452.177;528815.857;525462.073;-256.0888;-131.9571;-113.2896;
455201.474;524395.463;523878.127;464.9574;455.7279;450.9431;
491785.630;529641.694;529375.576;99.8103;-348.2646;-355.1727;
485358.465;517716.169;517509.939;-683.6802;148.9769;155.1132;
459256.909;510451.923;510300.806;867.4468;154.1807;153.0456;
467949.530;556664.435;556730.891;-146.5049;260.8855;269.6998;
900138.663;135476.348;135477.831;-13.2764;0.1822;0.1506;
454982.083;540754.929;540418.179;-1270.2229;-105.0367;-119.7750;
496341.565;520237.522;520171.311;436.0573;296.2208;289.5366;
524357.211;524141.030;523856.912;70.7755;-304.5363;-313.3544;
399083.162;497890.360;495923.817;-500.0342;127.0172;127.6570;
469693.449;523013.883;522802.126;455.5434;327.8908;346.2271;
634059.184;604876.054;604851.273;147.9044;58.8996;57.2710;
451126.605;524299.137;523812.641;-92.3736;3.1195;7.4635;
443830.489;531209.158;530766.167;414.9715;-215.3525;-201.9367;
497039.809;540291.615;540324.354;-118.0616;-122.5463;-123.6989;
473496.862;510115.445;509827.448;119.3757;-39.6535;-42.5607;
568861.383;482847.956;482241.409;63.4839;-402.2341;-418.7860;
461675.817;505142.540;504623.296;939.4552;-244.4413;-235.8930;
439062.908;537645.819;536261.769;742.6222;502.8203;523.0908;
581693.614;558068.645;560760.262;5.1272;141.2145;168.9525;
435303.596;544596.964;545323.684;-45.1679;498.6808;485.4836;
468536.126;544978.192;544521.148;-243.2289;-393.3157;-401.2170;
415592.414;556063.400;556944.468;-1048.2354;180.4921;197.4601;
503313.301;540644.426;540438.990;-608.0229;15.2046;15.0679;
547082.751;651021.566;649952.126;-272.6594;-156.3443;-156.7904;
551915.938;641998.010;639054.142;-122.7633;-20.1791;-16.6337;
455049.365;561645.750;561643.035;433.7670;114.7844;112.7769;
472403.574;534737.027;534499.011;-165.2798;-526.7041;-527.7293;
413338.144;570106.022;569062.114;-79.4849;421.6031;432.4285;
257487.974;517338.062;516665.931;395.4017;200.3334;187.3053;
453971.051;538673.855;538255.417;-99.1088;-285.0645;-288.8197;
429360.639;553980.646;553547.171;-335.0285;10.2833;-0.2767;
443317.273;540039.862;539982.642;-105.8945;-127.4629;-125.3574;
552378.702;634915.690;632781.607;32.2048;-224.4515;-225.2062;
394342.934;527837.384;527964.440;143.9955;-325.1657;-332.9288;
805648.510;658582.620;657938.762;-184.9417;-16.3405;-16.6612;
460541.326;524968.646;524354.691;-278.7067;324.1689;329.5358;
63085.186;613129.099;612796.575;70.3695;75.2177;75.0725;
455512.492;527591.634;528110.740;-1081.0953;516.6242;539.0226;
434318.614;566328.091;565731.733;31.9421;-91.9256;-93.0768;
446885.864;538204.027;538311.448;565.2965;250.6458;250.9084;
479294.255;527582.258;527528.303;-382.3399;257.3248;256.5661;
489496.354;515940.168;516183.963;-140.1579;557.1173;578.7831;
465571.899;536840.774;536954.503;-505.1384;370.3637;383.4547;
499939.188;511275.173;510370.208;-603.4724;-226.4816;-230.3682;
420229.156;292931.413;287687.700;-6.0952;15.8303;16.2370;
455668.257;535505.097;535309.920;-598.1297;-144.1952;-130.8542;
806419.554;468981.761;467533.213;-72.4281;-9.7006;-6.4591;
515350.362;578602.586;578449.848;494.9507;-387.4597;-377.8624;
486945.866;529738.149;529844.062;-1036.5761;509.2258;518.4683;
638856.148;474965.068;474123.643;-87.5632;112.5315;113.6701;
460357.900;502751.814;502296.430;-102.1712;-389.8155;-383.5525;
454870.383;580369.277;581338.679;84.3707;-167.8895;-174.6643;
478225.029;542640.573;542744.245;378.1377;276.7978;280.0434;
459238.838;521240.299;520986.270;-48.1193;82.2469;88.9003;
494806.971;515604.262;515568.662;1276.5928;15.9142;41.1930;
305232.600;635800.416;635363.811;-29.8325;19.7247;18.8916;
452647.388;549427.325;548708.402;616.6232;-38.7475;-42.9222;
515296.182;520638.573;520440.647;258.6312;-11.0730;-18.7553;
449261.175;533651.519;532772.343;119.4370;-914.5124;-1038.5978;
460723.161;531759.015;531750.051;289.9196;-78.5825;-71.0869;
480475.070;566223.379;566208.412;-177.6437;-117.7929;-117.0118;
486039.276;516213.980;515739.989;489.3967;445.5451;439.5345;
479340.214;551966.014;552608.590;299.1100;-605.6167;-593.6129;
511650.161;519172.364;518965.472;-63.2987;-702.2288;-690.2813;
373957.684;494003.695;493283.496;-257.0509;-550.6680;-567.7258;
476672.038;534553.411;534349.891;0.6546;-305.4102;-316.3519;
713024.998;656442.329;655925.132;102.9786;-34.1911;-35.2253;
912589.561;650843.342;649961.348;128.1407;5.2536;5.1063;
432670.510;496431.786;497103.620;105.0946;132.7905;104.0437;
471492.290;620938.886;619031.602;-336.5743;-58.7263;-70.6725;
406154.960;573991.758;572694.110;272.6156;256.9786;263.3754;
197904.130;440891.331;439616.182;-299.7271;-106.7736;-110.4670;
522802.738;513171.354;512964.592;31.8797;-422.7359;-436.9808;
522913.225;455604.030;454463.331;-397.6178;111.6255;114.0444;
462601.771;552323.953;552141.120;491.6714;395.6760;397.6254;
785186.572;483092.742;481432.076;-137.8304;20.2191;15.9567;
469378.345;512025.809;511575.346;752.9638;-114.1112;-93.9655;
494286.933;548164.132;548311.068;152.6287;-457.8339;-457.7721;
374024.371;486921.678;483471.768;-312.2191;138.9603;132.7543;
896716.439;735379.888;733325.808;53.7439;11.3459;10.3863;
447471.631;531121.677;530750.436;434.2094;45.5316;38.8305;
