# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
474353.157;515098.032;515096.936;330.7252;96.6841;96.6523;
480396.554;512247.401;512244.781;591.0040;24.9470;24.8530;
353386.210;811464.816;811459.433;101.0533;97.5929;97.5903;
202985.641;311126.388;311130.832;5.9544;-29.4506;-29.4495;
345923.415;572215.331;572228.362;427.4025;-305.6785;-305.7508;
439990.273;523216.386;523217.878;-128.6503;253.6193;253.6441;
390541.983;530389.709;530390.370;705.8746;-108.1185;-108.1207;
655142.947;446651.926;446657.203;428.7359;183.0949;183.0690;
412782.353;503099.296;503099.475;58.8114;207.9217;207.9210;
426551.297;500472.043;500474.275;542.4529;52.3018;52.3571;
591083.084;421343.191;421341.732;290.0117;240.9747;240.9898;
398447.451;552323.658;552338.952;-181.2723;474.4668;474.6695;
418601.367;519646.146;519646.680;884.3923;-289.9577;-290.0035;
385329.568;487039.012;487041.888;570.7529;-326.8399;-326.8651;
429322.619;534554.417;534554.797;638.3394;125.2039;125.1995;
368272.438;488507.058;488507.948;84.8597;-88.4041;-88.4587;
424029.968;503938.198;503941.055;260.1216;404.2702;404.2386;
421611.826;510087.360;510088.788;511.3943;-87.0767;-87.1292;
456140.403;633883.198;633842.793;428.1053;234.6589;234.5583;
403742.793;522390.706;522392.195;-47.0352;323.3155;323.3769;
226769.403;151763.865;151758.188;71.6133;-39.3944;-39.3947;
467434.536;471822.105;471825.914;301.6890;88.7191;88.7168;
390779.551;517409.229;517411.863;33.7663;-262.8823;-262.8897;
415310.551;509978.616;509979.702;375.4287;-154.0020;-154.0655;
413724.869;516231.307;516232.856;-605.9338;-203.3062;-203.3683;
461638.701;536695.957;536699.996;565.1732;-296.4920;-296.4927;
415573.554;508904.685;508906.876;195.1642;-93.4603;-93.4127;
365479.685;494546.628;494544.855;656.6163;-111.3372;-111.3267;
398380.390;511839.755;511841.643;410.6547;252.6945;252.6736;
413220.116;521482.684;521483.090;-239.3976;-81.7802;-81.7336;
403552.998;513597.177;513597.394;679.7575;320.1347;320.1254;
396855.357;505137.565;505139.329;-153.0299;24.3966;24.4119;
411433.844;504741.442;504741.701;784.5309;-108.4586;-108.5900;
396787.468;511427.556;511430.125;138.4981;-274.7819;-274.7809;
404330.755;518619.472;518620.747;386.4649;-464.4241;-464.4097;
415309.779;507130.870;507132.420;25.5711;174.6929;174.7026;
399736.209;510001.805;510003.415;136.3280;-317.2187;-317.2649;
416132.231;556438.901;556441.125;508.9463;60.9187;60.9148;
444186.585;482487.700;482490.812;432.8870;-250.9753;-250.9608;
428117.619;511600.121;511601.441;-139.4251;-330.7294;-330.7117;
393279.573;514011.654;514013.414;185.3691;110.9942;110.9794;
422443.900;533332.817;533331.668;212.5899;-219.8012;-219.7482;
436792.618;535120.124;535117.648;-154.2592;-233.3713;-233.3210;
382056.934;498084.656;498086.673;248.7792;56.4127;56.4198;
270561.763;500005.176;500005.833;146.2622;-12.8751;-12.8280;
354931.100;518397.046;518398.415;61.1785;217.0257;217.0227;
376088.319;540055.278;540056.600;166.9658;-199.5272;-199.5484;
306905.754;516212.832;516212.585;-72.3768;123.8683;123.8705;
713673.154;569832.898;569821.666;192.9432;353.9971;353.9536;
446388.372;571602.740;571597.856;167.5265;-44.5673;-44.5640;
438281.501;504325.291;504325.208;1256.3513;-66.8305;-66.8834;
411057.983;506704.743;506706.651;602.6024;181.6468;181.6584;
514421.684;554516.678;554520.119;487.8969;-188.9832;-189.0234;
410819.394;513841.564;513842.956;1499.9026;-87.6745;-87.5375;
433588.717;517467.973;517468.318;341.7355;211.8801;211.8964;
398241.127;514731.169;514731.422;755.3835;199.6631;199.6234;
240862.587;497579.089;497583.689;73.4294;-67.5505;-67.5389;
287334.167;556029.758;556027.663;415.9568;64.8341;64.8337;
432238.425;522900.948;522900.808;900.3970;441.9733;441.9741;
438385.286;516843.345;516841.794;69.2523;300.8178;300.8694;
422035.925;508767.751;508768.659;398.2158;352.4116;352.3997;
432037.390;513482.781;513483.089;31.4492;-209.4869;-209.4762;
436069.277;513942.336;513942.379;41.3169;-163.3218;-163.3132;
400617.605;515269.434;515270.530;177.0573;196.0674;196.0413;
427149.006;532396.967;532397.074;274.6908;678.7344;678.6791;
443369.765;528280.475;528281.483;137.3265;310.3976;310.3518;
404958.156;496618.922;496620.877;396.4753;68.7711;68.7624;
401486.785;515975.950;515977.888;551.7924;215.2780;215.2477;
390682.202;514570.811;514572.804;190.2542;-388.7346;-388.7138;
423416.689;510655.225;510657.088;-169.5147;-281.8977;-281.8404;
400037.633;561490.004;561491.731;567.2599;217.1260;217.1340;
454283.480;510105.984;510106.225;-150.4882;50.2966;50.2861;
253771.238;570500.785;570498.856;143.7205;11.6993;11.6878;
406062.097;522910.902;522912.265;-12.1190;27.5509;27.5555;
505600.343;503717.655;503718.073;428.9732;42.6105;42.6087;
363355.266;612110.150;612098.694;205.9903;5.7047;5.7087;
426332.571;523179.174;523179.579;-372.0557;141.5762;141.5561;
443747.930;525238.023;525237.302;244.0296;174.9522;174.9432;
385124.881;519612.532;519616.193;-234.8432;-226.6741;-226.6093;
440726.284;519599.377;519600.029;1060.5175;56.8914;56.8957;
416368.527;514545.363;514546.398;217.4329;155.0083;155.0176;
356146.430;521098.167;521100.427;-23.3396;-358.3693;-358.3559;
414215.685;521140.894;521142.165;1052.3135;-326.7182;-326.7815;
392197.960;528685.747;528686.363;882.1484;-335.3519;-335.3682;
334969.311;521738.848;521739.445;368.7351;-96.6691;-96.7088;
491157.569;540933.417;540931.029;585.0447;-275.4382;-275.3639;
440417.595;527443.784;527445.358;533.7066;172.3921;172.3427;
434155.564;517013.265;517014.457;-483.2005;174.2053;174.2283;
425138.236;514228.536;514229.589;-136.5133;285.4295;285.4340;
427953.889;479065.155;479071.550;373.0534;-45.8009;-45.7881;
416038.192;511393.976;511394.523;538.7861;108.1233;108.1113;
397043.156;514057.317;514057.990;368.9797;388.4775;388.4244;
436559.657;518558.404;518558.628;-68.5542;255.7975;255.8286;
391501.055;519918.131;519920.945;715.8762;95.4419;95.3937;
439087.876;527364.216;527373.409;1241.5524;440.4563;440.5782;
402573.599;522923.663;522925.048;37.7272;243.7595;243.7101;
413560.044;518342.314;518342.439;1111.7584;-149.0272;-149.0398;
291502.501;631542.899;631555.142;87.8803;-68.1447;-68.1268;
213231.526;340890.290;340898.521;117.4290;-99.4963;-99.4920;
604345.325;586200.259;586190.843;-300.1380;-78.6246;-78.6345;
576549.469;526279.605;526278.118;108.5269;-2.7758;-2.8183;
560853.147;510538.095;510537.628;-115.9490;194.2503;194.2328;
574246.541;533725.311;533722.453;-337.3460;212.9080;212.8933;
699936.418;551901.592;551897.403;-545.6154;-34.9441;-34.9560;
570366.355;524861.134;524860.557;-672.6930;231.6091;231.6165;
587223.043;526632.878;526631.164;384.9231;-293.8597;-293.8739;
553809.045;515171.581;515173.596;295.4210;-109.1398;-109.1624;
577256.248;514486.107;514485.323;737.6416;-427.8400;-427.8547;
605063.929;532198.838;532196.220;428.7835;-175.0526;-175.1006;
726177.448;603002.484;603003.887;-194.1570;-66.7567;-66.7739;
615554.424;540214.067;540211.104;155.5304;462.1835;462.1358;
573349.486;525524.255;525523.444;-848.8731;-370.0564;-369.9754;
588759.727;533117.394;533115.095;-179.1723;275.1863;275.1547;
571515.061;524699.501;524696.953;-715.5617;-654.6210;-654.5076;
578384.707;519243.969;519242.942;619.9305;-70.9769;-71.0551;
587878.504;500986.942;500988.194;-494.5193;-844.6899;-844.5861;
571956.389;532834.724;532834.082;-218.1530;602.7815;602.7062;
577262.714;451260.298;451255.203;-425.6918;-195.8622;-195.8799;
534684.049;367770.600;367780.953;-224.3913;94.8528;94.8434;
605147.380;560206.705;560200.547;-606.4305;364.7023;364.6636;
580638.012;506241.087;506239.629;-342.1214;-119.5192;-119.5427;
588929.504;382733.490;382737.738;-145.5461;1.3040;1.3074;
381558.506;328908.275;328888.409;-179.8430;74.2865;74.2892;
562003.990;519810.908;519811.030;-904.1238;340.1051;340.1049;
365681.991;653852.958;653838.932;-422.0545;-87.5485;-87.5458;
494747.187;449982.266;449984.621;-286.4330;36.4093;36.3992;
821179.644;589378.341;589373.905;-0.3406;49.0377;49.0465;
609182.197;556311.295;556304.096;-476.4496;153.9897;153.9917;
610146.016;530568.256;530565.022;-540.9895;-443.6673;-443.6614;
550276.878;530590.744;530588.288;38.6046;-29.1286;-29.1197;
648607.184;547066.463;547057.577;-272.1570;20.1889;20.1734;
589465.271;519669.800;519667.875;-366.2645;343.4828;343.4890;
600641.297;582923.790;582918.425;-343.7501;-407.4609;-407.4588;
552305.755;515353.365;515354.115;-640.7593;171.0856;171.1251;
613983.654;530574.895;530571.018;-25.1551;247.8374;247.7874;
662045.875;543748.807;543741.798;-346.9925;122.6570;122.6449;
365042.285;509112.541;509117.669;-425.5049;-281.4077;-281.3294;
578971.490;532570.485;532568.384;-586.4893;-603.6733;-603.7262;
578378.216;521228.321;521227.646;419.8974;-92.3933;-92.4038;
648042.067;606560.211;606548.534;-200.8786;-13.8835;-13.8904;
534603.311;518332.810;518333.439;-75.7060;89.2147;89.2044;
577487.793;524425.737;524424.070;-56.2222;-352.3135;-352.3061;
744610.018;630363.943;630348.336;-48.0441;59.4143;59.4224;
634889.558;528281.264;528275.538;-402.0955;-249.7880;-249.7728;
593907.894;514164.992;514163.595;-304.8932;155.3137;155.3280;
591721.612;521245.100;521244.284;-816.4386;53.9861;54.0498;
378159.468;411974.019;411986.114;-344.5078;56.7537;56.7426;
580060.997;459239.410;459242.430;-410.7550;44.5370;44.5243;
577286.480;509415.560;509415.687;-721.1670;-335.1951;-335.1153;
742438.329;477153.472;477153.421;-295.4199;116.8166;116.8044;
673752.596;470104.117;470105.066;-565.8478;-55.3697;-55.3440;
586220.957;496668.475;496668.957;-216.9405;-15.4608;-15.4603;
577068.899;507062.129;507062.541;139.3837;114.2565;114.2169;
496067.451;430580.006;430579.280;-466.1131;-34.2674;-34.2802;
562898.842;479432.092;479434.587;-98.5638;261.7931;261.7789;
566192.719;517539.413;517539.170;-300.1723;69.6461;69.6357;
567616.099;507065.576;507066.419;29.9579;-197.1031;-197.0863;
581945.469;505132.247;505130.891;-581.7531;41.4310;41.4808;
588888.173;531270.491;531269.327;-1174.1432;536.3005;536.3180;
413003.773;220150.888;220140.156;-159.8332;-2.5867;-2.5845;
595710.019;514474.130;514472.679;-527.0200;357.3430;357.3211;
572729.962;519650.788;519649.919;448.0927;-730.7113;-730.7338;
584512.760;498373.837;498374.371;-1125.1128;154.8694;154.8648;
579161.555;510416.494;510415.543;-1102.8909;197.6435;197.6722;
405010.306;582374.492;582375.750;-737.4004;20.6875;20.6324;
620737.112;571687.870;571679.452;-128.5242;-232.9727;-232.9258;
584471.057;512396.178;512395.959;-912.4486;-249.7804;-249.6669;
572404.539;520254.658;520253.194;-560.0408;175.6374;175.6582;
450378.277;490147.717;490151.985;-916.1279;-18.9074;-18.9703;
557478.043;526721.588;526720.179;-22.1999;-252.8695;-252.8875;
751058.699;440215.765;440217.995;-442.9991;50.4906;50.4852;
578619.522;518168.792;518167.020;335.9454;270.9812;270.9674;
577075.288;526241.691;526239.601;-68.5933;480.9887;480.9381;
596833.475;529253.395;529251.562;-353.0032;7.2093;7.2165;
592410.250;525663.918;525662.867;-387.2273;-255.0746;-255.0787;
650149.215;525529.127;525524.763;-341.5062;-126.0660;-126.0530;
937695.717;531831.470;531822.523;109.3546;-25.7262;-25.7432;
582918.424;516855.756;516853.602;351.3061;150.6759;150.7005;
553551.920;526449.229;526448.293;-245.6311;168.4955;168.5134;
594858.739;506893.001;506892.391;-340.4343;251.2222;251.2203;
586540.779;517247.031;517244.779;189.3180;282.7461;282.7079;
596072.291;529577.243;529574.891;156.8770;-13.4476;-13.4774;
554868.448;496280.032;496282.847;-678.8784;-322.4780;-322.3796;
435556.126;218843.915;218844.929;-314.3375;-187.3960;-187.4091;
625183.410;548988.148;548981.487;-561.8223;49.8929;49.9073;
966518.357;509629.690;509611.470;-58.3768;-28.6317;-28.6364;
659441.157;447026.274;447027.561;-126.1203;-151.2673;-151.2739;
595941.227;519102.211;519100.384;-303.8830;304.3490;304.3761;
557307.549;526220.981;526217.114;-1102.8133;344.8752;344.8085;
641611.174;520754.126;520753.597;165.9143;492.9922;492.8577;
558599.660;528663.906;528663.078;-75.4155;-8.9792;-9.0080;
585602.827;519389.030;519387.124;-932.4648;-402.8342;-402.7392;
595504.589;528420.137;528418.360;-800.5547;122.6730;122.6796;
976236.393;802687.122;802676.471;91.5191;147.7792;147.7713;
586944.209;516721.012;516719.717;-382.4935;-24.9438;-24.9653;
581984.862;526385.756;526383.771;-291.7589;-367.1831;-367.0817;
568060.378;537754.753;537752.595;-50.7433;139.5148;139.4684;
510166.282;534615.417;534619.095;-439.5901;31.0373;31.0627;
