# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
492299.491;524099.794;524104.348;452.9940;74.3783;74.4346;
458351.254;527810.854;527811.825;378.5117;-202.5134;-202.3231;
425684.225;863819.235;863812.356;113.2899;60.2052;60.2033;
221825.373;302085.292;302090.734;47.9806;0.1036;0.1050;
791603.576;650098.868;650044.353;327.5821;286.6334;286.5225;
439268.927;514671.443;514672.664;519.8871;310.8276;310.7121;
466484.136;527352.173;527356.213;-410.1070;-403.7221;-403.7483;
809810.243;602312.293;602290.400;85.5312;246.2936;246.2256;
760117.227;483317.530;483296.316;527.3023;-127.3219;-127.3748;
701446.697;531921.943;531908.378;66.5123;-206.1066;-206.0685;
389997.765;561031.574;561041.342;-456.7339;-375.5062;-375.3321;
441604.397;686758.286;686761.470;155.1659;32.3126;32.2417;
385956.557;534300.224;534300.713;-398.4785;-48.7381;-48.8322;
516895.885;478022.527;478014.305;190.8326;31.6331;31.6100;
704039.585;559029.648;559014.470;-58.8220;-15.9840;-15.9246;
557143.513;558345.909;558338.396;-678.5115;8.6592;8.6329;
758546.341;489946.671;489923.716;444.4126;34.1427;34.1008;
494489.396;527844.963;527847.899;-481.5438;578.7616;578.6287;
724812.832;660656.277;660606.801;362.9954;-106.1499;-106.0530;
448614.847;514122.082;514123.414;-240.2596;141.5930;141.5436;
291553.128;148985.361;148976.080;107.1029;34.0591;34.0370;
537255.968;658824.040;658802.950;7.6614;146.7837;146.7600;
498101.585;523148.110;523149.785;618.5614;42.1829;42.1636;
467629.609;532352.347;532357.182;-574.6009;413.3136;413.2447;
489963.473;542322.755;542324.159;472.7217;10.0370;10.0127;
465635.449;469061.501;469062.651;-105.1543;-187.5484;-187.6203;
499420.280;522730.630;522735.759;-458.8191;-188.0358;-187.9791;
765591.003;679759.004;679721.187;456.6594;281.8711;281.8198;
372082.838;462149.127;462147.386;-235.2427;-151.8479;-151.8728;
446418.935;517384.376;517389.191;-1.4096;453.7715;453.7767;
443083.860;526045.528;526049.237;-659.8859;86.3629;86.3402;
487363.999;525082.050;525085.800;-439.3543;-150.6299;-150.6660;
532666.132;525514.273;525519.723;843.1821;174.5436;174.5220;
454343.605;512924.584;512927.936;-101.4233;308.6633;308.6791;
453854.880;522458.225;522462.465;517.2764;245.8476;245.6829;
447748.388;514792.274;514795.751;390.0111;401.5071;401.4331;
483798.161;523478.412;523482.237;-297.2206;565.7703;565.8775;
629886.724;383554.475;383561.328;174.4056;-163.0967;-163.0714;
423739.027;474445.966;474449.969;-621.6428;-323.3665;-323.4440;
504907.004;516354.782;516356.829;-109.3948;49.5090;49.4636;
448295.433;507161.285;507163.687;158.0039;-83.8318;-83.9053;
546656.356;564853.879;564849.800;-656.0983;-19.7458;-19.8213;
443504.483;511652.389;511656.362;626.0908;117.8287;117.7259;
878174.264;497885.869;497856.156;718.1010;-36.5400;-36.6162;
706479.889;561331.023;561324.809;577.7149;101.3011;101.0856;
521880.826;447107.802;447110.537;-180.8257;-248.4794;-248.5217;
519920.383;515682.404;515683.193;443.6965;-288.8941;-289.0434;
400770.594;577186.814;577185.595;361.8517;-11.9129;-11.9151;
752298.202;767949.651;767923.285;-7.1255;237.6821;237.6619;
463252.396;520642.156;520647.228;451.4115;-1000.7665;-1000.0398;
736089.839;647066.668;647049.189;97.6366;116.9401;116.8452;
458480.042;530033.850;530038.016;-580.2749;405.7398;405.8667;
524099.365;570016.847;570017.783;81.7075;-342.0287;-342.0253;
399821.641;555513.355;555516.420;-411.2683;365.5516;365.5442;
403226.426;555766.485;555765.291;79.6209;51.3555;51.3663;
546296.866;537408.713;537409.583;-323.4457;16.2960;16.2907;
547404.605;579583.494;579587.391;274.8150;551.3166;551.3197;
657516.438;366426.542;366429.527;229.3843;-278.4440;-278.4248;
530993.953;539809.784;539805.419;-278.4597;-122.0984;-122.1222;
