# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
493885.255;519554.706;519426.011;-222.0608;-185.1026;-174.9394;
502096.535;522145.124;522278.979;1040.8724;-466.7759;-349.7450;
755758.439;509220.603;508370.801;-149.4559;-176.0045;-175.4151;
503593.745;528390.556;528379.044;-414.1716;-189.9584;-146.3002;
526278.118;530553.519;531688.579;613.1868;102.3533;150.3356;
502686.463;653629.438;650802.114;448.8990;0.9305;0.8748;
598001.371;934510.073;946954.153;-10.4834;37.3262;46.1698;
430622.020;495536.476;494383.637;799.8200;32.9618;-19.1704;
457786.776;486080.001;483631.790;75.8918;126.5964;101.3394;
451873.967;500482.592;497264.854;369.9891;-461.2879;-432.6927;
502284.091;537003.425;536635.897;15.2950;-506.7498;-472.2921;
641448.949;627045.916;628286.705;69.5108;259.1741;259.5747;
470969.052;534620.544;533016.202;-8.8798;-91.9235;-120.3231;
505178.848;528147.004;527426.661;-854.0909;-962.4105;-950.8820;
502258.509;541185.590;541229.474;-1078.1331;-1142.4700;-1069.4800;
472233.141;529795.176;528428.518;710.6971;497.4155;564.8594;
497317.615;530513.250;530266.751;-611.6373;288.5069;212.1291;
1461.847;598277.183;595516.154;-251.6745;-59.8547;-61.9006;
482896.880;578589.952;572847.890;371.6602;499.9117;520.2278;
420995.647;540851.398;536152.274;-188.6549;83.2458;69.3345;
401739.988;523005.841;517715.880;104.3107;208.5966;194.6833;
487654.376;543228.954;542039.814;-151.4388;-73.4500;-56.4560;
489971.453;540782.350;539652.502;154.1769;74.7360;96.2050;
491296.877;528441.456;527075.511;-231.1939;-826.3418;-816.6657;
506975.713;538342.014;537626.030;-924.5205;-338.6519;-359.6541;
476563.419;539417.078;537025.074;475.0542;-29.4040;-59.1622;
873823.762;147597.074;147536.482;-36.0515;23.2482;23.1349;
415758.978;472378.561;469064.750;-221.6440;-227.4173;-261.7652;
510578.144;533639.183;533105.118;-436.4355;67.2697;72.5606;
478428.081;505219.720;506035.231;-659.4674;132.3535;109.6268;
741525.354;499656.557;501224.888;-25.7788;42.6244;46.3559;
517401.516;532945.469;533890.453;716.5275;755.7513;758.3876;
428789.187;396242.297;395165.121;135.4988;-50.9938;-12.6309;
440817.781;573459.031;569502.362;243.5150;-84.8375;-47.3505;
485646.689;537367.820;535652.636;-111.9109;-781.5234;-789.5331;
507345.264;557112.288;555627.313;409.5266;208.7762;206.3593;
508964.702;537796.065;537511.488;56.7779;330.5199;322.6155;
421757.365;504691.723;501384.887;27.8232;536.4243;548.0974;
493428.477;514763.458;514993.049;530.4022;-86.5361;-102.0139;
500361.857;539837.734;539075.059;617.6059;433.4868;491.7809;
489548.306;542442.744;540020.782;-853.2828;-126.7574;-274.9452;
470342.450;521232.964;518402.335;261.1107;270.5087;257.6403;
566985.610;553321.082;554399.746;67.6101;66.7823;64.9511;
490663.521;582425.010;581592.004;-43.4248;-283.8202;-296.4123;
660882.244;414637.626;415621.745;328.1900;-14.6200;-2.5623;
668134.770;410472.526;412959.125;254.2085;-101.4053;-97.7206;
479108.020;536483.920;535428.808;-357.1503;588.6833;518.2414;
