# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
466134.448;548371.016;548123.266;100.0633;-17.9004;-16.7407;
473774.424;555620.831;555520.869;-498.4167;-132.8116;-131.5339;
797405.271;772711.804;772674.543;44.1980;-99.1802;-99.2296;
297729.942;988212.031;989169.196;-100.2611;240.2689;240.7147;
483376.789;552773.222;552664.180;-651.5362;-192.5003;-186.3071;
472988.377;532807.775;532896.164;-413.6924;311.7471;314.3663;
356638.375;507180.464;507031.203;317.5450;-218.1087;-216.4186;
576904.265;449104.502;448238.630;-284.1724;-236.3367;-240.0104;
556704.584;646663.780;644810.915;153.2269;412.0581;411.0673;
527272.508;639020.278;638625.083;-364.8016;-41.1800;-42.8179;
231246.987;548538.181;547376.276;-207.0949;-31.2820;-36.9036;
743674.628;580149.391;579141.455;552.4860;37.2785;30.6884;
506600.490;531973.763;531915.369;71.8967;271.2644;267.0315;
472424.426;548840.536;548673.402;-78.5806;387.1358;396.0742;
182958.411;497302.887;496756.744;254.0721;-143.7991;-144.9267;
220169.763;505882.390;506140.200;-389.4950;-35.9434;-37.0319;
469580.546;558546.872;558213.612;-405.4003;-422.5359;-410.9300;
440884.864;565943.957;565993.470;-355.6750;314.5192;309.8036;
228442.444;468886.698;467385.064;-199.9142;-33.9513;-37.8013;
582127.913;512673.561;511692.382;61.4441;-61.6167;-46.2815;
491974.045;548688.939;548625.215;691.0807;-138.2368;-133.2317;
453326.139;446606.401;445691.596;336.3405;84.2232;84.5063;
499225.497;549925.944;549490.490;-1161.4154;160.9637;178.8386;
473356.150;535749.196;535926.363;-344.4157;234.3180;237.7485;
457591.544;542271.407;542176.221;789.3292;821.7068;831.9597;
502256.552;565048.010;564554.019;650.7626;-170.5795;-173.6857;
462082.107;554241.634;554087.210;-454.2068;-65.8002;-68.0610;
465724.533;544134.341;544032.620;558.6576;-272.6483;-269.3544;
458242.762;575794.721;575626.318;86.4203;198.7824;196.1197;
464895.246;551490.786;551334.092;-182.6004;-610.1317;-609.4126;
904087.444;141521.608;141541.093;3.5093;-15.4181;-15.4322;
536317.261;397234.586;394184.595;191.8223;-39.7502;-41.6413;
447868.904;547579.445;547672.493;135.1279;291.5531;289.3957;
479439.500;542007.601;541885.019;-4.8908;-515.1324;-508.4721;
391116.441;526067.134;526344.617;205.0151;119.1341;117.2886;
476021.203;549216.525;549089.838;-24.7555;208.4125;208.9759;
273756.761;450504.050;449980.487;205.2815;27.1180;29.7349;
467846.037;539878.582;539726.332;556.8396;-384.2455;-378.0758;
524499.408;560509.925;559643.661;-14.4681;-478.8765;-470.4772;
516785.335;546563.594;546313.429;-344.9058;107.0742;107.2203;
476405.341;531734.356;531685.445;-9.3763;-98.5643;-97.1134;
225164.574;458553.124;457320.200;211.5625;148.9073;147.6143;
464908.269;537043.083;537043.608;-200.0402;111.5247;110.0237;
