# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
495408.664;556132.538;554000.861;599.1545;83.7370;71.1930;
538605.385;539769.634;536719.967;-349.2050;-225.7207;-228.2456;
539714.974;402160.313;409191.314;-328.8725;-61.7865;-52.2466;
515930.973;540856.489;537157.150;415.1379;913.3845;873.0921;
515596.585;540104.777;536639.150;1030.1314;-580.7353;-661.7693;
651690.375;481891.917;485763.652;-216.5216;-273.2730;-255.0308;
584556.894;941347.029;960042.102;-22.0836;-20.6401;-14.3731;
534918.087;767089.690;776876.733;-107.4500;174.7753;154.2249;
533907.276;616873.593;602330.663;139.1897;234.5603;315.2860;
576493.262;579848.689;583124.568;-66.0243;240.3398;206.1524;
520037.167;550812.295;548305.933;-267.2704;-246.9117;-286.0088;
568433.147;722521.931;723908.158;-197.2994;-14.0506;-10.0904;
507227.095;544604.012;541246.254;-346.4139;205.1636;113.2609;
570899.961;495803.631;491729.123;160.7422;-173.1414;-104.5357;
366265.542;375744.291;352258.742;169.4805;-56.3182;-65.1635;
585838.125;565094.413;562778.062;36.6670;-24.4572;11.5069;
517217.605;537040.705;534323.024;-357.6642;-42.6301;-108.1668;
499623.003;572968.647;562596.100;847.6589;-416.5201;-468.2584;
547824.489;535701.262;534110.352;-595.9996;4.3212;73.8561;
524505.806;575675.034;569915.054;111.7600;184.1696;127.5377;
526210.278;539909.635;535136.947;-374.9606;-72.1390;-77.5803;
498537.628;556537.597;551627.871;-795.6274;-360.9102;-313.9200;
501758.101;537103.021;534711.411;690.9789;93.3133;95.0142;
511990.140;512874.424;510403.353;-162.3294;-211.1743;-217.8031;
494100.036;524788.290;521763.003;164.8357;-22.0499;20.7238;
836326.797;175194.578;174926.689;-55.6765;44.3992;44.0234;
626106.748;621118.155;632581.354;298.4480;33.7780;189.1057;
502547.980;544337.497;540513.939;1257.9703;50.8910;83.1013;
515236.602;535805.820;532427.291;-328.5084;-352.5262;-424.1009;
332915.394;536575.840;523718.370;-403.4163;-94.5707;-59.9164;
568447.977;541020.739;540129.507;-442.6538;258.5525;195.3097;
351161.005;585095.385;599973.008;-289.4864;-62.6298;25.9102;
554193.168;611054.967;608072.585;408.8894;304.6438;345.1481;
527343.320;547962.146;546083.310;-587.5835;838.9913;823.9289;
509797.763;571424.243;568413.231;155.8879;288.9000;241.1451;
529944.734;546430.623;543394.843;-184.5542;-179.2570;-279.1885;
478059.392;564701.456;562444.343;339.0524;622.9472;681.2085;
502078.981;555843.711;551592.846;-301.5834;131.6817;74.0317;
521627.499;549444.857;546785.778;803.5268;-591.2963;-585.5556;
487039.982;557933.678;551796.310;-659.3069;153.7298;139.6750;
509011.890;541151.982;537740.920;327.4742;438.9642;467.7264;
443163.376;513577.605;506280.155;261.1759;37.0316;69.3728;
390354.863;642805.810;639093.430;86.7900;-106.8175;-103.1861;
859038.049;432107.722;429317.063;193.6710;80.9479;70.5575;
824451.052;388548.868;377400.792;174.2088;-4.9540;-16.8907;
504231.602;542889.773;539875.170;533.1289;241.6355;234.3792;
503155.667;549746.010;545855.535;-494.6513;342.4738;348.5234;
495247.520;517421.144;513734.304;-28.3308;246.1829;288.2046;
694201.954;35099.011;26741.546;41.7365;-213.9495;-221.8541;
498783.745;490069.412;488289.163;201.5916;-72.4341;-13.3873;
521668.247;536629.045;534190.650;-152.7243;-545.1151;-557.9695;
522685.012;538186.418;536658.760;1123.6531;-23.9512;52.5278;
374250.086;352196.460;355368.841;-197.7936;-37.4356;-122.2046;
318930.261;644217.070;632548.670;-43.7755;-120.4347;-123.7159;
671228.213;387887.322;406448.010;175.9234;-37.7125;-18.7390;
511721.591;594190.057;589330.410;548.8863;453.9439;375.6051;
324257.822;702982.660;702073.395;212.5405;3.3259;2.3227;
515624.580;540271.383;536893.980;1074.3035;-363.0713;-410.7271;
518234.673;527318.734;524384.989;-644.0397;95.9123;125.0071;
490625.786;530731.445;527602.048;-789.1553;87.9861;88.6792;
516888.955;538592.602;535051.479;153.7710;848.5849;899.4778;
495582.235;538677.774;536058.946;396.8387;-464.2619;-471.0002;
518277.628;548996.978;546821.213;714.2288;232.4702;269.8989;
621276.545;547211.764;552101.097;146.3401;-113.2794;-140.6933;
525632.389;479536.055;471125.504;-458.8740;3.0063;20.1798;
477350.303;589448.723;583608.777;-24.4681;195.6257;146.6331;
291133.355;617967.752;576502.550;-236.6942;82.8113;45.2525;
388333.630;533798.047;543599.861;-493.2529;-26.8568;-102.9837;
451025.543;601172.233;592435.104;-195.0623;64.1309;73.0739;
517430.974;556904.427;553988.319;-266.6373;506.9958;467.0144;
857167.386;438440.707;437430.866;130.3099;-30.5922;-45.3064;
502543.011;552418.589;548592.265;-98.4265;-45.2130;-24.4768;
537699.433;531527.321;528763.929;706.0313;-54.7630;-110.3054;
433895.495;494659.046;489265.877;13.4839;-130.6110;-139.9769;
855228.779;365553.714;372240.304;170.9162;2.5798;12.1279;
513924.137;546142.006;542887.517;-77.9637;69.3049;79.8489;
520953.963;546104.853;543195.558;481.8311;16.9396;-6.8267;
491351.487;507114.576;506001.307;897.3158;46.9007;86.3960;
529957.460;557535.139;554506.359;-294.3737;-153.5916;-136.6267;
502456.753;546108.107;543618.719;311.9689;-424.7444;-429.2187;
509318.777;543376.705;540127.267;-438.2353;-599.5493;-556.5990;
333000.454;356465.395;337088.488;-66.7388;-81.6055;-53.1940;
505821.394;563523.148;559503.079;-578.6687;-97.2182;-182.8568;
524678.411;142977.928;126297.592;137.5587;-55.6827;-57.0483;
508010.787;546466.445;542840.634;164.9954;728.9803;788.4363;
747604.943;554711.956;553914.309;-83.8503;-70.7015;-69.8945;
856759.777;557291.704;555552.163;-174.6260;-64.1855;-62.3309;
483332.522;571945.086;564988.776;21.1697;222.7173;336.9535;
489958.246;583608.951;579698.371;-502.4314;-337.6946;-424.4956;
324383.804;510147.586;491839.427;-167.2364;145.8446;117.2076;
631413.173;502820.555;503299.430;96.3897;-242.8170;-255.7328;
916452.357;572961.176;573059.280;109.1857;-89.2476;-95.1703;
515475.887;545124.300;542536.239;462.7074;6.4692;-23.8504;
566997.380;534089.542;530412.976;336.1009;-105.0005;-49.8170;
513765.659;534438.136;532137.500;167.1340;-483.0403;-520.1962;
533767.031;574052.495;570683.614;504.7472;-243.0860;-246.2905;
382066.919;379598.330;390712.643;-190.6776;51.1054;75.1829;
828252.796;664271.870;661439.620;-145.0442;-91.5508;-91.3143;
466928.635;547513.550;541935.412;299.2322;-41.2282;-12.0339;
534686.573;531840.033;530109.019;249.2298;-449.4708;-422.9879;
521850.858;510721.883;506443.713;494.9905;-299.3681;-283.2639;
518624.838;538974.278;536202.465;682.3422;600.1180;695.7916;
401293.415;595090.506;587754.729;-50.6591;244.2035;232.2273;
529232.221;542277.085;540038.266;-350.4851;-90.0834;-119.9174;
460620.217;324506.105;316233.701;1.6464;110.3475;74.3629;
