# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
174007.765;564482.012;564480.596;146.2295;-27.1412;-27.1499;
343839.762;453989.754;453985.926;333.2716;59.0549;58.9878;
282204.092;715075.072;715072.070;81.4217;150.9626;150.9589;
213670.318;351310.493;351313.967;-33.9005;-76.3143;-76.3125;
174716.594;670164.030;670186.569;107.8975;-11.0114;-10.9930;
245417.365;506540.062;506541.381;564.7351;147.2012;147.2257;
304507.851;521308.578;521308.651;-138.6628;-94.4674;-94.4169;
274526.972;447462.079;447467.125;522.2677;-199.5899;-199.5623;
269002.590;520827.284;520828.602;162.2160;272.5559;272.5443;
299872.422;516338.256;516339.771;316.4381;476.0594;476.0730;
339907.298;427435.201;427435.403;357.9308;-248.6402;-248.6626;
265263.211;466220.579;466222.114;118.5600;-372.0607;-372.0403;
292785.291;516098.247;516098.425;512.4400;-261.2561;-261.2476;
252756.787;532645.404;532644.322;-142.7560;412.5047;412.4480;
262853.125;526762.609;526763.439;66.4164;-449.3346;-449.3379;
223391.112;554860.802;554859.568;-120.0750;192.3696;192.3423;
263397.350;519584.875;519585.194;-326.4623;-111.8914;-111.8692;
259846.202;505137.165;505137.681;-730.3165;99.0629;99.0368;
303905.735;369928.084;369913.953;46.7312;103.9394;103.9338;
255538.864;506095.188;506096.056;23.2960;759.3868;759.3592;
190437.777;211193.100;211188.149;20.5208;-114.9160;-114.9176;
281888.126;469791.848;469793.543;78.9089;113.1219;113.1079;
263358.047;506993.539;506994.496;-294.5948;109.5935;109.5861;
255718.909;506631.153;506632.048;577.7234;-334.8226;-334.7975;
223634.461;504814.612;504816.064;-19.8959;-244.1703;-244.1814;
252585.747;521213.768;521217.259;763.8117;500.2296;500.3659;
255913.364;507846.319;507846.822;-188.3025;150.1914;150.1878;
161700.525;575103.719;575104.241;57.8069;-16.4404;-16.4317;
261523.534;504996.818;504998.051;-378.8728;201.9567;201.9514;
274289.740;518854.818;518854.793;-349.8671;461.8007;461.8253;
271119.273;519331.407;519331.267;-54.2327;-45.2485;-45.2515;
283215.154;507469.280;507470.396;-118.8416;-67.5478;-67.5455;
324045.230;503312.540;503312.309;-75.7332;-118.2167;-118.2307;
273373.402;503363.358;503363.964;300.9534;-72.8808;-72.8742;
244426.091;504885.940;504887.150;690.7723;17.1051;17.1107;
269543.098;504259.155;504260.606;70.2676;-262.2065;-262.1956;
274911.434;500855.027;500855.696;327.8171;-224.6309;-224.6458;
318048.523;529519.879;529520.708;410.7922;-136.3745;-136.3802;
248471.846;500072.646;500073.888;-334.5458;-495.8270;-495.8079;
262818.815;520346.922;520346.732;-391.8749;-457.2568;-457.2370;
287947.076;501031.160;501031.762;-231.8998;224.6803;224.7104;
233626.830;501490.319;501490.672;-117.8770;-223.7061;-223.7122;
231299.497;509651.901;509652.423;-182.7187;344.7822;344.7828;
281835.050;497216.421;497218.247;207.1979;-52.3668;-52.3611;
351012.789;452693.601;452691.292;336.3897;47.2081;47.2498;
280192.989;463328.514;463330.251;-85.9449;-15.6223;-15.6088;
243323.763;483225.068;483225.400;471.6236;-81.6983;-81.7076;
375215.952;606426.446;606425.670;109.7482;-87.7724;-87.7639;
229663.405;506100.138;506102.818;863.7289;164.6964;164.6640;
268826.417;518503.803;518504.632;616.5614;53.6280;53.6660;
238812.577;510414.140;510415.702;-809.0377;389.3146;389.3010;
276601.742;497908.540;497908.670;673.6130;512.9751;513.0196;
285378.039;522755.946;522755.596;896.2235;-460.1349;-460.1683;
305176.159;513364.013;513366.191;-194.9391;87.0043;86.9582;
271001.735;501892.152;501893.018;-112.6275;212.1384;212.1583;
197448.869;539094.173;539096.716;143.2814;-23.5397;-23.5432;
353918.802;452469.696;452470.341;425.4729;-32.6181;-32.6250;
352804.422;598514.661;598515.479;44.6608;-122.6305;-122.6380;
280535.364;500902.710;500903.551;-2.4850;249.5056;249.4792;
271016.414;501942.364;501941.535;709.7915;-319.4652;-319.4750;
251163.489;509863.376;509864.380;97.8123;2.9093;2.9041;
247931.910;508508.162;508508.919;-93.6251;-300.3744;-300.3843;
279965.435;493909.005;493909.755;142.6566;-2.1387;-2.1337;
270456.499;511909.632;511910.110;659.2984;68.1541;68.1711;
244977.855;497033.859;497035.480;755.0261;-496.8663;-496.8663;
227226.414;522011.966;522012.585;-383.1174;-175.2240;-175.2269;
290600.058;513229.177;513230.620;-282.3053;-302.2922;-302.2622;
266099.533;500335.040;500335.811;647.1138;292.3988;292.3919;
265968.470;509392.744;509393.982;-68.5547;138.6794;138.6663;
262119.400;507227.794;507228.750;394.6001;256.8997;256.8577;
308165.894;527437.795;527439.108;783.0501;3.0189;3.0099;
164793.174;517100.463;517102.589;19.7250;-0.8186;-0.8232;
361320.860;468524.251;468525.433;-92.2131;122.7048;122.7042;
265138.675;508976.810;508978.612;-59.9139;-1.5710;-1.5699;
212777.924;520828.391;520829.278;-693.5357;61.7486;61.7649;
270815.609;489527.902;489530.486;-181.4530;269.8810;269.8988;
309932.108;512923.202;512924.214;292.9033;-90.1809;-90.1802;
267591.780;512289.410;512289.696;784.5970;-199.7616;-199.7515;
292959.926;504459.897;504460.841;-343.8148;-31.0918;-31.0546;
236349.701;503286.321;503288.121;746.8455;13.8954;13.8922;
287139.235;511203.889;511204.360;2.0302;97.2768;97.2769;
241458.808;519264.017;519264.891;523.2105;-490.9868;-490.9957;
255909.769;501375.091;501375.985;163.0157;107.2404;107.2232;
248346.893;512388.079;512388.613;1162.2177;91.2140;91.1249;
301395.707;512340.223;512340.804;-285.9667;115.4809;115.4688;
223829.418;500228.223;500229.605;77.1857;660.4847;660.4635;
235536.416;505312.158;505313.594;-430.9813;-87.7735;-87.7914;
266859.309;514275.905;514276.627;-513.5568;-176.3583;-176.3711;
268741.169;505485.943;505487.063;670.0102;-135.7067;-135.7032;
299885.539;520702.037;520701.796;154.0098;254.9303;254.9199;
277565.581;508630.411;508630.200;345.0055;-76.3335;-76.3433;
267854.967;508785.335;508787.619;704.2482;129.3450;129.3693;
271223.607;504615.051;504615.749;-306.2815;256.9571;256.9800;
285613.325;499052.103;499053.055;-72.3157;274.2266;274.1997;
394582.366;403321.173;403333.524;54.1251;164.2524;164.2543;
254401.649;543323.712;543321.514;9.4283;27.7397;27.7402;
285799.026;510250.489;510251.724;-877.6060;-226.4457;-226.4321;
250026.907;639297.781;639300.890;34.5959;45.3966;45.4029;
215834.922;482274.978;482276.636;-306.8832;-384.7294;-384.7130;
676045.385;489540.816;489541.641;-180.1839;-119.6861;-119.6788;
741771.974;545679.185;545676.295;32.8896;-132.6977;-132.6950;
707058.374;494198.586;494198.971;-127.3674;450.6280;450.5845;
739552.840;510232.030;510230.700;-401.9308;-230.9023;-230.9197;
680902.872;471109.610;471110.018;-41.2657;87.2834;87.2953;
723976.936;515775.781;515775.300;-237.2630;335.3662;335.3344;
723023.984;527238.285;527237.072;519.3146;541.8681;541.8108;
628682.870;506205.550;506206.026;-360.8281;-79.8884;-79.8764;
705935.978;519553.870;519553.282;-434.0964;-465.7739;-465.7454;
686646.824;509752.077;509752.904;-469.8705;353.1134;353.0838;
