# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
467575.169;553327.818;553485.012;255.7340;21.9847;27.3373;
471615.293;530195.344;530158.707;291.9000;-122.4655;-139.8036;
818447.823;667518.128;667272.291;-1.1141;-144.2366;-144.7575;
467572.290;525048.679;524790.403;-567.1612;199.2681;197.4809;
477152.541;546617.624;546514.323;-459.0060;589.1153;577.5585;
488820.427;804743.191;802426.805;-153.3234;339.2279;335.3302;
304936.789;445554.712;443466.391;-186.1823;200.6668;202.3950;
598613.921;857540.929;859892.792;11.1573;123.9278;135.3491;
493572.997;491669.915;491831.179;590.7743;366.6577;385.2915;
297055.437;489388.387;489384.053;418.7733;-27.4351;-14.5924;
464190.348;550032.778;550021.300;193.3345;-54.9998;-70.5153;
485675.097;543217.892;543361.728;-308.8341;59.5331;52.8898;
527977.879;541761.846;542117.219;-214.1291;662.4716;678.0185;
465387.695;542135.807;542123.914;-586.6785;110.5923;102.6688;
381961.996;489949.214;487939.583;-69.4161;-96.6633;-96.1437;
416757.759;509193.810;507779.208;957.6468;164.3284;130.8174;
501839.443;474944.007;473483.645;-47.0668;39.5801;15.1318;
470816.455;516519.877;515969.718;-498.2992;303.4721;309.0783;
309315.248;637303.336;637534.366;-422.5572;12.9253;9.7890;
589283.285;521284.736;519974.593;-290.6372;-52.5621;-43.6616;
469925.945;515569.248;515080.292;-263.3043;-210.6357;-220.1526;
629142.009;519671.623;518119.955;-353.2138;-122.9109;-96.7808;
490953.809;536450.697;536537.360;-387.3077;-254.4957;-279.9490;
459604.007;531520.180;531424.888;-115.5158;457.8241;450.9559;
473382.434;548722.176;548574.983;579.8447;-41.6987;-41.6178;
499058.525;550566.328;550460.173;-290.4784;492.4695;501.5868;
471491.992;539417.057;539335.567;395.0984;-863.3910;-879.9040;
899098.631;135544.541;135543.620;-14.8119;1.6425;1.6091;
401225.726;523923.048;523237.762;-377.2153;-231.0282;-231.6964;
456934.553;541931.395;541947.788;-790.1473;29.9253;38.3883;
495235.335;509775.203;509315.971;-816.5709;18.4894;25.4698;
369335.105;507588.596;506134.524;-227.3319;75.4231;85.2212;
467715.295;537030.249;536842.620;-431.1286;-84.9922;-74.8859;
642263.550;607854.098;607704.700;75.4835;22.6705;20.9537;
470505.512;534863.056;534923.669;582.3634;258.7532;260.2341;
506047.365;533248.016;533119.833;488.7420;262.8480;252.7290;
