# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
505208.756;507815.898;507814.170;-404.5786;-42.4568;-42.4923;
512048.543;518814.100;518821.990;-1018.7480;-447.2285;-447.1179;
386666.972;839423.337;839417.194;108.4843;79.1057;79.1034;
208293.890;304481.752;304486.647;28.0597;-13.6655;-13.6638;
635712.555;531790.963;531788.645;785.9848;430.7999;430.6822;
476266.295;519931.938;519932.970;-1328.1159;56.5046;56.5577;
477794.100;515670.564;515671.073;-483.1084;701.8106;701.7788;
756984.868;517058.843;517053.779;228.6504;236.5545;236.5208;
563303.427;539585.001;539583.508;619.4098;-159.9566;-160.0121;
625379.563;515894.980;515883.653;699.3095;145.4426;145.3686;
601256.157;549062.239;549059.860;-429.8350;440.2292;440.0406;
396491.623;648439.272;648464.648;90.8177;195.0868;195.0392;
565681.263;483704.181;483701.947;88.8940;-97.0223;-97.0397;
496079.857;586027.377;586018.269;-193.4336;153.3124;153.2467;
605516.844;511047.774;511039.893;748.5281;5.9658;5.8765;
615670.808;502418.322;502409.631;174.3268;-27.9322;-27.9048;
573850.632;495343.513;495339.874;670.3147;-99.9414;-100.0091;
474736.819;521141.752;521141.195;100.3792;-32.2434;-32.2156;
591603.708;674298.820;674239.728;406.2079;34.4882;34.4657;
525297.937;522913.543;522911.575;-116.7920;-323.1098;-323.0151;
252936.544;143926.840;143921.136;94.0769;-9.6288;-9.6287;
525926.546;578965.530;578957.396;82.1597;354.4774;354.4238;
529281.238;516136.574;516137.001;-524.4560;-70.0872;-69.9838;
474007.122;515202.264;515202.219;39.5495;-3.0593;-3.1310;
457084.414;526404.022;526405.200;-406.7034;-228.4671;-228.4530;
499800.687;569934.775;569929.023;-75.9652;163.2951;163.2464;
478661.670;512701.379;512702.589;-669.6762;-223.0087;-222.8620;
595785.894;570892.736;570880.887;530.5439;349.4523;349.3467;
540593.190;517229.460;517228.871;-95.7868;130.3737;130.4161;
487232.784;529161.263;529162.327;-546.9017;24.2762;24.2171;
571820.691;520135.237;520131.121;193.6747;49.5039;49.4758;
484658.975;509710.937;509711.642;-234.0926;33.0832;33.0833;
554170.058;524575.000;524572.380;-291.7375;-450.4680;-450.2747;
523720.233;514299.116;514298.468;-247.7852;-148.3600;-148.2875;
503295.748;540863.394;540863.948;-424.2966;63.7184;63.6896;
483088.669;515627.072;515627.168;-671.5362;-20.0496;-20.0443;
472992.830;507948.911;507950.219;-469.6213;266.9943;266.9522;
560079.677;461009.096;461008.421;257.4257;-323.5698;-323.5736;
528830.657;589058.366;589049.015;76.0511;164.3562;164.2667;
458698.819;514363.475;514364.281;-311.6249;-378.5580;-378.6166;
519352.016;521748.188;521748.205;-315.6289;-190.8286;-190.7856;
613615.940;509921.638;509912.595;223.9954;144.2065;144.2208;
525401.116;524978.434;524980.129;-971.0787;255.1701;255.2696;
611073.475;515190.298;515187.173;873.0789;-88.0403;-88.0901;
395616.994;505213.917;505225.210;841.6662;41.1572;41.0859;
455382.800;557743.618;557742.333;551.1244;-37.7702;-37.7748;
529076.570;548960.647;548955.819;-248.5352;-182.6501;-182.6009;
316836.388;553619.297;553620.131;117.4782;113.3359;113.3373;
747173.201;672896.050;672875.715;46.2474;299.0153;298.9962;
546310.081;558299.058;558298.216;-164.5943;461.2305;461.2470;
671964.871;589817.773;589816.133;314.1867;241.1403;241.1213;
468150.939;514037.970;514040.475;-775.5974;-115.8951;-115.9223;
512173.090;472481.365;472486.242;-532.4799;279.4091;279.4139;
616181.777;542361.795;542353.762;-253.7451;-56.0835;-56.0101;
578302.800;526870.383;526864.671;-18.4886;-152.7224;-152.7099;
563188.981;514669.823;514668.259;244.2355;84.4633;84.4962;
318281.652;484071.031;484077.751;421.5719;-16.3804;-16.3775;
511832.239;507528.010;507528.985;847.2665;-867.8118;-867.8031;
566692.201;520776.249;520773.870;-410.6230;-23.6821;-23.6192;
575581.548;537889.399;537888.100;611.3320;357.0770;356.9785;
604282.965;525492.234;525486.285;567.8640;128.6265;128.5739;
537841.406;513467.036;513468.121;650.6799;-150.2663;-150.2770;
527299.906;506129.416;506129.906;615.6161;-263.4135;-263.4085;
469467.994;503550.372;503550.767;-219.2148;-309.1108;-309.0927;
529530.015;534952.497;534949.563;-89.4218;-501.2836;-501.2986;
618527.564;533686.653;533675.388;324.1040;13.8424;13.7802;
476956.431;503203.907;503204.570;-784.4257;-47.6064;-47.6376;
484671.173;517129.069;517129.733;-935.1135;-227.9841;-227.9448;
532390.913;494101.291;494100.932;-64.9812;292.6445;292.7098;
