# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
489109.494;512011.018;511798.545;-25.5191;-169.7540;-167.7318;
470232.610;525481.433;525424.980;-271.7489;-521.8220;-530.6169;
815194.100;707718.037;707590.861;19.2886;-127.4851;-127.8010;
452649.600;521434.161;521001.876;-1035.8102;160.9011;154.0612;
453681.279;549005.175;548904.588;-103.5446;112.3216;109.3026;
533711.680;692357.989;691289.932;-142.7684;436.3797;431.9068;
381949.779;404076.165;401807.969;-318.5302;73.7385;73.2172;
597134.094;812360.417;811503.877;5.0435;212.8315;218.0733;
516201.574;552154.665;551969.408;-651.5818;274.8106;279.5961;
214892.745;509761.606;507493.095;178.6963;-68.2006;-69.4640;
995606.208;596739.218;592363.285;361.3095;25.1657;19.9772;
456263.449;545910.228;545845.338;-96.8562;-447.8967;-463.1167;
461893.654;528086.885;527893.389;211.9558;28.2734;35.6757;
400115.761;442324.120;440614.493;510.8388;43.5866;43.6681;
23090.877;487829.087;486469.251;-312.7058;-27.2065;-30.3709;
471661.974;536289.939;536213.251;-370.4043;48.5944;46.9046;
541466.949;518312.401;518063.686;-42.4874;184.8832;178.0634;
265724.495;476130.021;475884.461;287.5248;70.2877;74.1393;
402496.081;569894.032;570120.763;254.7521;-122.2320;-151.6027;
467328.592;528431.957;528109.657;1053.2280;-417.2786;-419.8569;
445642.344;616771.589;617219.425;-506.6151;161.9011;163.2822;
593409.833;537824.371;536369.682;249.5220;-38.6836;-47.3021;
457223.425;509849.108;509477.320;-302.4497;-60.1709;-56.4522;
677008.810;557907.261;553574.518;16.6074;-118.7978;-121.7165;
471629.194;521444.938;520852.387;-777.2920;-387.1837;-413.1075;
439815.942;540365.932;539832.972;370.2120;-199.4281;-194.5285;
465916.944;518628.235;518130.148;613.7755;-182.9424;-168.8000;
502836.130;532483.386;532965.276;-233.5544;266.4996;275.0786;
459363.163;540764.981;540712.650;-233.0758;438.5665;450.9374;
902586.402;135919.979;135927.922;-8.6542;-4.1689;-4.1954;
582599.168;470791.152;469405.308;-117.6982;305.6512;317.0332;
450066.943;519238.247;518622.627;111.2072;-317.2622;-326.0985;
490493.248;542717.862;543096.513;-405.2414;-350.8665;-355.1223;
481083.586;589696.407;589447.290;247.9120;-186.4092;-190.4457;
459701.900;532766.324;532473.644;264.2864;-23.2196;-30.4704;
570215.211;576652.459;576839.475;487.8809;209.0054;209.6588;
439436.639;527853.461;527515.496;182.8767;-70.8330;-69.1184;
455241.328;527053.693;526837.746;310.7246;-567.7164;-575.8324;
430782.750;515719.692;515195.037;-76.6677;-60.9959;-61.5545;
459359.914;542526.885;542406.287;229.3002;-93.9541;-87.4322;
452751.812;571391.229;571364.193;984.1396;-45.7404;-22.8667;
442469.824;511189.521;510651.163;619.4251;-351.1063;-349.5101;
481752.725;564572.752;564055.751;421.3773;-412.1969;-462.3125;
508694.138;518003.668;516757.881;889.7285;106.2783;92.8169;
441614.269;542709.360;541765.759;1035.6816;-23.5067;16.7866;
496911.168;561701.516;562345.056;54.6796;154.3576;166.2234;
570222.108;443171.160;442833.227;-329.7331;409.6396;407.5773;
492033.639;538714.789;538973.745;-466.6450;453.1953;458.0516;
602539.548;677330.678;676084.609;-225.1774;-92.7151;-91.6700;
569917.110;640885.122;637855.060;-40.1669;35.8548;34.0541;
503421.482;547700.120;548034.153;616.3275;-320.7535;-320.2145;
448439.475;543516.446;543339.861;-169.4202;300.6670;296.2304;
566838.787;519391.341;518136.364;-288.7583;-183.4802;-170.8353;
201294.912;472699.158;473381.886;133.8870;174.2058;174.3222;
463307.340;552959.938;552813.665;-462.8009;-365.1131;-355.6521;
451100.946;505159.316;504402.961;277.9677;-514.6849;-540.9451;
470233.390;527544.893;527205.206;124.8936;493.8916;503.1704;
539129.243;670749.549;668922.237;80.6584;-100.6114;-102.5406;
422364.574;584846.381;585346.167;-330.3860;-118.9108;-114.3067;
844809.877;661796.845;661236.073;-170.7526;-13.7414;-14.1880;
483513.705;517800.441;517263.090;-66.0567;195.6927;193.8124;
49082.220;596022.174;595721.543;55.1063;78.1795;78.0392;
463121.649;532311.880;532037.801;1619.3025;-89.6219;-38.4841;
469972.362;496365.179;495417.938;259.5769;-127.5566;-129.5686;
430071.778;524672.581;524145.767;-9.7072;96.5095;93.8753;
53802.004;6697.622;5658.000;-9.4786;-67.5265;-67.6597;
466884.609;527565.779;527061.860;14.3000;-521.6790;-520.9692;
482108.152;511532.655;511713.505;-206.0033;-83.2955;-74.0535;
465821.309;534862.532;534930.306;-417.4269;576.3669;586.5147;
453140.299;556643.993;556275.075;542.0715;326.5975;354.9455;
423613.090;293263.915;288127.729;-22.7892;-19.5907;-20.8099;
442328.410;550811.762;550892.770;-596.5314;-326.4727;-341.3961;
818701.850;472471.002;470354.311;-35.1569;-25.0428;-23.0974;
389804.685;600790.613;599347.644;464.4861;138.9231;139.4931;
535001.523;496738.006;495411.296;161.3077;-86.7644;-90.7990;
649154.934;452486.744;451506.875;-5.8143;87.1178;87.0169;
450512.385;528826.629;528260.100;287.0207;547.3585;560.2686;
462720.432;497007.524;496503.097;-112.8121;621.7308;617.2525;
444529.031;532609.627;532203.116;-68.7921;403.0441;409.0236;
466579.307;522733.441;522287.988;637.9875;-62.5392;-56.8337;
463433.531;547135.734;546975.574;-871.3152;534.7122;550.6662;
325968.382;622992.875;622728.153;-160.1949;101.6135;100.8905;
519399.262;531794.741;532567.546;145.8403;-218.9244;-233.3448;
454267.947;518717.594;518178.536;689.2767;-218.5583;-216.9568;
463234.653;510578.264;511443.506;1113.1757;573.8731;543.9824;
467043.970;536085.295;535879.823;-468.7320;-36.7399;-29.0307;
461714.364;526300.921;526020.672;-628.6167;-1031.4133;-1056.0504;
470962.992;546664.930;546848.947;-71.2451;-233.9592;-242.8660;
480541.815;493472.913;491743.258;-159.0837;-100.8976;-94.5579;
450635.953;496693.249;495369.384;-842.0520;124.4114;123.6698;
545048.621;561833.995;561566.631;-755.4387;152.7950;151.3709;
462340.160;522863.833;522509.925;-760.6220;-116.2975;-117.3085;
687931.211;662846.262;662558.879;122.5690;-22.9766;-23.9953;
878844.111;649843.126;649018.754;174.6805;3.6772;3.3114;
505912.355;577308.909;579012.088;119.2967;-97.9426;-89.1397;
552782.149;587907.275;587386.010;-220.5597;308.2236;307.8692;
442964.301;505167.530;505114.368;-759.9779;162.2181;155.6775;
271034.916;467766.243;467339.198;-360.9131;-149.1259;-153.3372;
399464.269;506569.003;505718.367;-67.5815;314.8601;314.8779;
599756.617;447062.106;445718.150;-268.1287;-18.1735;-19.5632;
448947.768;554581.730;554669.607;703.3935;210.4499;223.4086;
814153.450;478355.317;477609.246;-125.6629;25.9746;22.8476;
460176.866;508405.442;508090.526;559.2456;-120.2359;-124.8306;
487492.554;519905.051;519629.077;-57.8513;-449.5813;-454.4902;
475618.051;496347.822;496413.501;-555.7303;-357.1701;-371.2635;
882184.735;731322.878;729502.012;77.3205;25.5131;24.3689;
498640.488;529520.019;529699.821;108.1747;-9.1574;-16.9253;
456153.481;510944.404;510305.962;-111.2031;-10.0507;4.5660;
457376.089;510234.847;509547.242;281.6081;362.2818;366.7776;
449758.994;521613.913;521101.714;-294.6434;-180.1988;-183.6641;
458913.958;539846.305;539532.395;1.5834;261.2151;270.3012;
454174.599;523359.489;522711.728;568.5813;77.7248;86.4678;
418312.207;225781.243;224734.726;16.5852;-3.3493;-3.8654;
456763.011;502525.360;501420.045;-388.2647;331.4465;334.8801;
508824.190;505530.781;505087.309;-395.3117;73.0647;77.2625;
414800.423;526010.167;524461.094;1057.5847;451.6274;465.5427;
318426.204;585208.125;585261.232;454.1322;101.6839;107.1882;
463480.568;522071.240;521545.522;-468.1688;11.6135;14.2542;
426573.275;542826.142;542991.442;-685.0844;286.1880;305.7250;
477607.513;547785.341;548354.207;-213.3478;24.6582;33.0140;
583237.840;800343.076;801958.729;349.5116;139.9066;139.6138;
352044.141;532951.553;531849.987;-223.5077;-124.6920;-126.6354;
619260.240;475672.699;476608.764;108.3638;-175.7107;-178.0729;
475761.960;523019.559;522641.960;360.6778;-632.7828;-645.3237;
474246.457;530953.966;531001.516;-1010.8561;98.8721;100.4170;
477129.023;265326.502;263627.079;-97.6148;26.0596;25.5985;
459428.798;531197.840;531042.619;36.0055;-158.8796;-153.3858;
443120.736;536413.710;535521.109;-8.0350;-116.2956;-135.1854;
614268.987;531037.481;530685.740;252.3346;-157.6147;-165.7806;
464123.146;536029.118;535802.842;-331.8794;-232.3647;-242.4343;
475192.279;558992.836;559376.845;-119.0497;-258.3552;-253.3596;
473444.737;534164.789;534111.652;-516.2074;-246.5152;-263.1042;
611439.828;556968.246;556039.138;426.4480;-99.8157;-99.3397;
354356.440;550315.990;551329.545;-79.0835;450.3399;416.6011;
451524.721;524368.026;524081.860;-896.7125;273.9985;276.4577;
511416.643;562097.103;562480.220;-330.2690;-340.9073;-332.6071;
437020.276;536589.096;536368.387;-152.5839;-480.9202;-483.3993;
444143.704;545720.604;545548.550;168.0170;174.6283;172.6447;
417344.524;571891.147;571529.921;98.6312;-43.0480;-54.2026;
484456.969;549317.272;549551.858;-432.8087;621.5142;626.6733;
567349.855;453511.008;452874.810;112.9908;-170.4238;-176.0952;
428453.807;558266.346;558346.002;-55.2803;-430.2494;-430.0124;
467614.881;539654.636;539702.321;-164.2427;-307.3505;-310.9623;
438360.547;545111.916;544594.335;-412.3704;553.1018;566.4590;
444608.888;553972.279;553936.140;-733.9146;81.4441;82.6835;
415154.381;544666.371;544330.128;693.2997;-446.5695;-436.2571;
518792.137;555706.888;556342.480;208.9078;275.4571;275.6171;
526160.311;529511.111;529119.065;351.6627;312.1224;313.2419;
854231.339;674599.722;674389.332;158.0114;-52.1850;-53.6599;
444835.763;544820.297;544935.638;344.5716;-286.0187;-298.1318;
482887.753;528439.054;528119.850;174.5412;-394.7777;-400.5342;
531794.802;611019.055;609847.332;-89.7910;236.3481;226.5628;
462914.891;520327.404;520354.472;1171.7619;464.3795;460.2888;
501993.850;532760.891;533305.996;-92.3960;707.7246;719.7776;
465785.694;523881.096;523467.147;719.2856;155.8646;156.6060;
435460.969;540586.179;540171.978;307.5695;-419.9240;-429.3133;
469238.027;555884.263;556223.918;-150.8706;22.0441;30.2065;
479296.413;521484.165;520892.756;-82.2154;-252.6315;-252.9672;
