# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
484985.905;538303.338;538086.334;-11.0605;154.2087;153.7672;
477578.367;537324.798;537232.299;67.1927;-532.7584;-524.1406;
787142.730;792398.751;792369.707;54.3455;-90.2216;-90.2538;
318693.975;937852.503;938715.503;-101.3812;244.1191;244.5791;
480168.892;534038.356;533977.080;666.5325;-264.5178;-255.9160;
497526.690;529521.675;529362.981;175.8486;-60.4167;-53.4807;
327852.835;560472.753;560047.778;-11.7574;-271.3257;-270.3233;
618590.941;509757.820;509696.782;-91.4702;-342.0540;-345.9225;
474429.054;529542.713;529696.514;972.1707;700.7609;684.0467;
583420.068;622474.700;622191.583;-165.7418;176.6255;176.2073;
290625.191;553880.512;554056.991;-423.6611;-26.8951;-33.0180;
609232.021;569628.903;570000.250;790.9882;75.2472;69.0835;
483226.883;534506.936;534375.870;-324.1157;1157.5376;1164.0254;
481901.572;531041.291;530679.319;-953.9534;115.2958;127.4521;
139243.091;527286.651;526853.582;163.9734;-147.1133;-147.5494;
307024.037;513804.575;514198.020;-454.3906;-38.7573;-38.9512;
478901.832;540599.980;540351.438;-229.3639;612.5874;611.8020;
463735.557;559663.350;559462.120;-501.9942;-8.3933;-13.5203;
281917.793;474587.285;474169.999;-330.7410;-47.7535;-53.7206;
505661.792;544199.633;543358.245;1113.1566;-259.7882;-312.3669;
484703.835;532144.061;532071.050;912.1958;-458.4360;-462.1626;
386811.521;439806.219;438856.690;293.7692;-1.6025;-1.0374;
557471.801;522695.266;522283.907;218.3214;45.0068;43.6688;
447894.365;558712.243;558806.581;69.1136;91.0116;93.2752;
445306.540;484686.395;484477.737;-207.6755;-51.3077;-54.5492;
485139.488;561227.024;561131.130;489.0699;-266.2715;-263.8451;
491364.432;539268.330;539093.060;-16.5211;385.2374;387.2158;
485012.227;545585.921;545373.989;-417.1421;23.4823;21.7473;
470628.093;553250.287;553064.867;626.9803;-353.5529;-353.5719;
477273.833;551912.663;551746.150;241.6867;245.8386;241.9574;
902889.185;145155.692;145177.717;8.0829;-19.5683;-19.5788;
491864.118;419536.326;417183.557;233.2530;-184.2886;-189.2469;
448109.293;532392.473;532419.263;-408.0980;277.4490;275.9892;
469324.766;543518.465;543347.198;243.2446;-102.1632;-100.6744;
492656.630;546491.746;546343.471;-1706.9533;-178.7963;-183.3300;
465988.129;531424.516;531309.641;-486.0472;-713.8977;-707.1212;
237906.669;455028.351;453930.003;122.3738;-64.7923;-62.3546;
486336.536;538618.232;538422.963;-21.6699;475.3804;476.2313;
428835.399;554732.451;554991.387;329.3643;629.0898;632.3932;
493798.827;537844.582;537639.126;783.7529;-49.4509;-52.6455;
475757.347;542034.623;541852.029;-233.9679;-794.8192;-789.5339;
195054.503;435044.961;434118.272;93.2517;95.1617;93.3227;
487703.582;546214.440;546024.479;568.0579;-525.8082;-528.0522;
458844.473;507306.284;506812.744;-523.8735;481.1992;483.4363;
491957.644;490222.532;490095.068;80.0849;-322.2861;-324.8256;
443460.130;541557.276;541558.184;695.3694;-57.0335;-59.6140;
492763.015;552527.965;552349.262;-325.6863;-226.3742;-224.2046;
720213.254;266219.956;266215.009;-116.9779;144.6907;144.6200;
486291.615;553989.332;553987.311;-567.6151;-14.5957;-16.7912;
741900.364;714798.508;713121.052;-142.3420;-9.8049;-10.1226;
386890.104;530824.395;530407.128;301.2421;-78.9476;-78.9501;
489686.287;540826.833;540599.510;-423.1172;-978.2445;-969.5967;
492155.165;534618.353;534422.602;-283.0248;399.2074;402.2352;
444507.022;547758.284;547634.376;-662.4291;421.9775;425.9967;
256887.388;388296.164;388068.972;-197.6747;46.9100;46.6646;
474378.832;524955.910;525303.874;662.1020;-494.3467;-505.8409;
454861.083;532417.667;532573.175;-215.9717;-810.6623;-804.5788;
477740.113;550097.709;550039.955;-298.8759;-155.2020;-158.5668;
454405.247;581093.322;581726.347;71.5723;593.1239;607.9901;
502572.459;541933.819;541644.412;442.2179;406.3993;400.9228;
942127.435;658627.838;658267.641;-82.3892;14.7513;14.5626;
493753.887;548776.580;548596.548;145.1933;-469.0920;-465.4742;
28815.875;531121.640;530902.810;-5.3365;86.0665;85.9932;
561594.649;548497.978;547913.714;74.4347;168.8365;170.8867;
436562.090;592263.331;591834.695;-672.8487;-113.3738;-113.8142;
496397.193;536900.536;536749.200;-822.0278;-469.5040;-463.9683;
70203.778;70852.157;69930.583;-33.5659;-97.9013;-98.0730;
488584.158;528869.742;528639.369;-985.1732;175.9922;168.5389;
463926.288;572246.138;571418.798;-135.2395;470.9503;461.7318;
459773.645;551959.139;551718.776;-398.6673;700.0559;694.3233;
490904.303;508197.227;508072.293;-402.4413;-308.4320;-314.3667;
454904.530;367968.243;365260.594;-54.5664;-191.9011;-196.8479;
461501.986;538151.220;538240.609;309.0955;-13.9318;-14.3794;
823045.430;495092.385;493340.783;30.6951;-33.3097;-34.9202;
576618.136;542927.687;542669.956;-106.7472;-519.2010;-519.0144;
498648.974;552685.021;552567.140;1068.1710;-3.3996;1.2708;
587576.186;422665.253;421912.490;141.5171;-15.2808;-15.7269;
503604.715;531660.029;531491.691;-367.9579;-297.6698;-293.5082;
498918.451;545691.291;545551.258;1077.6711;134.2975;124.4421;
494453.828;527987.318;527846.082;345.0135;50.1137;50.7130;
473120.439;558574.281;558439.288;-577.0146;68.4214;63.8512;
446587.951;551213.540;551097.484;471.4646;-401.4031;-403.9465;
704923.460;509077.921;508431.168;-257.8855;28.1090;29.0302;
429634.917;579175.188;579274.096;153.6744;-5.8281;-12.8961;
495124.127;539946.231;539760.200;-250.7350;513.3141;515.8976;
465467.444;620610.281;619483.368;-101.5081;-226.3201;-228.9075;
462148.259;543861.682;543700.330;88.6584;-530.3257;-523.9141;
456980.257;529026.992;529095.332;-40.5217;-19.5336;-16.3824;
466220.044;538995.679;538906.857;-367.1855;-221.6595;-216.4695;
450066.891;550536.646;550606.452;-1147.3585;197.9303;207.1003;
408966.722;557144.027;557399.310;80.2230;311.9862;301.7406;
647856.960;433112.260;432351.020;183.9619;70.7890;71.0676;
483692.111;537005.473;536809.966;-1062.2509;-493.0248;-487.4615;
558903.084;657757.101;658033.317;221.2186;58.4237;58.3587;
688392.775;647783.705;647550.752;333.7106;31.6383;30.7926;
487327.909;582426.801;581642.505;449.4698;-121.1707;-124.1110;
445153.575;669074.869;668976.664;-362.1325;-177.9931;-178.1256;
553890.667;663970.754;663867.778;168.6005;-77.1994;-76.9919;
651226.973;595889.518;595484.050;-244.5602;-53.4267;-53.5011;
550024.731;555924.806;555481.103;-147.6461;-140.8844;-136.2376;
653080.829;531046.603;531181.963;125.3225;-161.4515;-161.6869;
490847.014;544511.221;544344.332;892.4475;-226.4121;-229.1847;
877819.748;466354.852;466346.745;-45.8035;6.4881;6.4597;
475836.305;561536.813;561486.217;337.0836;102.3894;106.3894;
494779.666;543277.720;543122.735;-412.0893;287.7279;285.8260;
507052.067;569027.635;568698.437;308.1475;-173.2533;-174.6260;
780197.899;688871.124;688298.660;194.9059;83.2476;81.3387;
448042.455;580454.414;580190.560;-269.2703;102.1137;96.7909;
187222.202;991339.136;991085.938;-72.0678;48.2414;48.1785;
488758.190;535389.614;535224.805;1189.0796;-64.5188;-64.4641;
477414.405;558925.717;558845.228;228.1156;422.0911;429.2813;
496406.020;548252.986;548040.118;-316.4309;448.2779;450.7255;
484244.018;539764.501;539590.059;676.6827;510.4195;505.4525;
451285.961;571713.813;571349.576;-129.4170;-56.0935;-57.7152;
408425.813;241269.525;240587.408;9.1423;-35.7546;-36.2091;
461850.963;559843.049;559744.644;626.9894;200.2323;194.9012;
