# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
457389.562;547184.857;547135.183;-247.9822;158.9478;163.7501;
494909.198;553046.625;553176.862;-108.9195;-249.5667;-243.0786;
807791.478;743147.195;743087.302;30.7988;-113.0961;-113.2296;
478059.433;553555.569;553404.472;1082.8960;167.0607;175.2426;
469566.584;545958.913;545840.747;373.8090;-840.3579;-835.4616;
527714.697;524574.666;524310.674;686.0980;660.3417;657.7277;
483429.933;404749.458;402963.772;-357.3558;-82.0312;-84.7632;
584280.465;739248.449;737680.718;68.0564;281.2784;282.9709;
450151.761;530213.499;530131.001;647.0615;-842.5265;-842.4760;
196366.478;528066.427;526605.299;-50.9904;-60.0122;-63.6722;
879375.062;588916.571;586163.452;434.7162;28.0149;22.1228;
451336.029;529579.854;529445.806;141.2738;-277.9541;-281.2909;
483883.440;536193.720;536034.268;30.9342;-187.8291;-183.0394;
274493.164;459411.563;458171.981;389.8349;-121.8692;-125.1743;
118594.561;496169.803;495738.182;-338.4443;-30.4232;-33.5222;
495238.179;557859.544;557739.519;-279.8872;267.0307;263.9695;
479226.163;541763.547;541608.886;-496.0348;839.2530;844.3006;
215450.735;463998.357;462679.094;73.9261;16.9851;19.9280;
495874.646;529964.006;529913.465;-975.1390;318.6367;271.8109;
452952.292;553178.214;552913.324;-576.3406;-12.2254;-5.6807;
537529.002;507886.310;507407.720;173.7678;425.4113;427.0783;
395910.404;534682.722;533935.336;390.2521;-28.6670;-24.3088;
476388.077;516498.935;516399.993;-111.9682;36.5531;28.5608;
628988.321;584699.714;582222.695;323.9251;-50.9722;-60.5379;
469118.658;524431.793;524118.943;-462.9307;6.0873;11.3283;
490205.953;541290.435;541363.549;80.4380;-259.5824;-256.4774;
463166.214;533861.409;533689.611;243.5601;-99.9092;-97.4694;
465642.169;560716.403;560478.475;-829.8827;444.1277;452.1013;
469060.234;556553.335;556652.850;-69.2423;-276.3998;-276.0737;
904228.939;137988.846;138003.599;-2.4684;-9.9280;-9.9478;
578168.908;408964.426;405973.653;98.2974;120.1401;122.4389;
477323.816;530756.532;530566.986;-175.9080;-91.4234;-93.4282;
482157.183;565351.541;565351.453;427.8397;66.4026;69.9916;
532364.230;502746.125;502027.101;-343.9277;-113.6329;-121.1841;
482560.165;536843.152;536799.396;1.0383;-261.4133;-265.1323;
353075.902;477405.583;477481.011;411.4487;191.3334;192.6672;
441718.745;535913.977;535975.790;230.8628;-193.0794;-196.9546;
483528.622;529866.838;529481.007;-378.7990;5.1981;-1.8083;
491811.829;550603.731;550395.600;478.1132;238.0576;239.9176;
469392.935;550301.139;550317.257;255.2336;-658.1183;-653.9518;
284556.431;514098.313;512283.942;289.2033;213.6310;212.8967;
469321.690;533579.723;533506.948;438.1768;181.2327;176.5253;
548765.262;535113.465;537572.001;-515.4671;-366.9732;-359.7175;
440270.279;606849.821;606344.519;-242.6176;5.8813;4.9485;
531341.241;553303.942;553122.166;-20.6717;45.7534;40.6014;
465908.750;536268.670;536209.458;-458.0182;-345.4769;-340.0864;
645471.376;355559.761;355477.072;-201.2220;233.7090;233.3697;
447621.960;541350.450;541341.394;-332.7484;-684.0603;-677.5570;
662603.273;698680.869;697173.707;-186.2325;-55.1783;-54.4763;
565041.832;616096.469;614270.593;79.7198;141.3650;135.2490;
438235.048;554788.457;554493.712;119.1266;500.1013;492.1024;
469071.348;551861.510;551793.994;-307.9061;54.2089;51.9740;
439588.532;543141.656;542428.851;768.3559;674.6918;713.4743;
187504.000;430777.682;431093.897;-33.8688;107.7036;109.9871;
482793.170;542102.119;541553.882;686.3500;494.6496;479.6510;
430027.415;532889.707;532378.118;614.5850;-250.4511;-242.8327;
490414.581;537072.868;536906.780;571.1830;261.6086;255.5736;
510975.313;681000.461;680418.632;112.6573;33.1688;28.2653;
509671.286;519489.140;519504.227;138.2664;404.5954;399.1800;
890428.087;663282.342;662827.777;-132.9086;3.6036;3.3750;
474152.937;564124.674;564007.334;-204.9164;-133.6349;-127.2256;
35890.269;572447.706;572185.745;34.2588;82.4376;82.3216;
530901.739;547576.963;547376.428;182.1110;-81.5246;-74.6353;
526313.225;537186.635;536814.757;284.8528;543.1357;535.9482;
481023.992;563992.225;563876.737;450.8356;-222.4965;-218.9064;
57799.899;28091.714;27093.074;-17.8718;-78.2119;-78.3579;
484658.106;550193.061;549836.525;284.4529;2.3565;-6.8224;
442777.281;557057.481;556382.384;101.5517;-174.6600;-178.1632;
466847.874;533113.028;532879.747;244.4400;-779.4694;-777.1513;
529539.812;538043.532;537443.851;-81.3039;-470.8322;-461.2493;
432505.186;306587.151;302033.452;-36.9551;-72.5262;-75.2254;
481644.608;532296.915;532275.447;435.6193;92.8047;96.3996;
825517.256;480520.809;478123.460;-17.2134;-27.2033;-27.9715;
345826.556;516703.674;516316.242;-211.2051;342.6634;340.8661;
420993.296;584469.880;583327.865;18.1687;-6.6103;-16.4408;
639117.426;432255.764;431338.705;66.9718;50.0362;49.7807;
458949.814;550194.471;550079.238;-43.4677;408.5954;415.0925;
491685.678;474354.442;474194.597;-50.4499;-278.9535;-279.8628;
455882.826;550455.312;550299.122;283.2153;-123.3514;-122.6477;
457090.366;534246.359;534184.260;-9.7586;-116.3247;-121.6764;
492945.454;570780.706;570897.611;-134.5794;117.9213;119.1327;
420374.461;563003.526;562784.380;-707.6896;394.0874;397.3386;
453970.539;524524.046;524857.045;-918.0660;-385.7618;-377.7858;
479001.365;538716.907;538630.093;-646.3385;-99.9177;-96.4002;
425276.984;557490.522;556821.052;-1054.3154;-150.6925;-187.9214;
478766.900;548760.443;548738.960;-578.1311;-292.6472;-284.2898;
469520.131;562736.596;562660.964;-21.8473;440.0951;438.6351;
473397.279;557248.120;557184.403;555.1333;-419.4672;-415.6686;
481295.513;526000.870;526544.715;-785.3632;577.9322;592.7051;
465855.281;509922.501;510457.429;-649.0112;-25.8638;-26.3910;
662223.928;502931.243;502526.640;-174.1312;196.7010;197.8974;
486397.544;542022.308;541925.095;-953.2098;55.5217;55.5891;
647681.936;667160.526;667154.595;151.4594;-5.9752;-6.8336;
819855.264;651426.006;650790.855;220.4143;-7.5333;-8.3266;
495532.587;510355.243;509914.503;-170.0900;-537.4251;-524.2810;
438160.633;491176.831;490907.096;818.7507;-220.7856;-218.9241;
581473.504;576724.418;576346.783;-111.4993;-292.9205;-295.3723;
398733.954;521331.949;521590.721;-604.7141;-244.0260;-240.8977;
478020.609;577443.164;577210.057;477.0528;-458.2565;-457.4655;
651150.871;465391.934;464670.718;-99.5346;-93.2568;-95.6357;
439287.994;551969.921;551818.122;277.8679;631.2134;620.4958;
846213.761;471705.538;471613.299;-87.1897;16.8569;16.2692;
514351.734;525067.615;524702.438;455.8492;119.4298;120.8354;
460736.457;551199.854;550960.860;876.8300;144.9835;145.0278;
426822.105;580714.107;580085.798;339.0257;139.9381;135.7844;
854121.071;720618.351;719185.615;115.0233;47.4122;45.8888;
507175.301;535018.953;534509.175;-536.7164;104.3865;120.3211;
