# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
277257.264;530487.310;530484.992;409.7033;-151.8197;-151.8027;
360524.427;519196.669;519196.442;-722.2479;118.4711;118.3947;
319590.517;773414.780;773410.346;91.4543;119.4741;119.4712;
203976.285;324747.130;324751.208;-11.3482;-48.0930;-48.0919;
241611.889;641887.776;641913.891;211.5646;-126.2492;-126.2566;
306123.054;511201.578;511203.192;-279.4700;244.8903;244.8440;
289130.623;502521.263;502519.838;125.3358;-143.2401;-143.2437;
490214.246;418682.635;418691.753;479.7032;8.0298;8.0267;
313612.363;513777.079;513777.476;203.7864;243.7605;243.7413;
336805.696;475321.668;475324.334;281.6087;162.5839;162.5655;
482123.121;383186.784;383182.598;310.0815;7.0242;7.0230;
349878.797;423951.116;423948.535;234.0002;94.2016;94.1498;
324335.203;517551.285;517552.875;-100.1437;-373.6693;-373.6791;
420743.579;500116.517;500114.542;214.6593;260.1008;260.1008;
306247.770;507629.785;507630.387;925.1375;-473.5454;-473.5669;
405600.488;513036.351;513035.403;465.1100;198.7951;198.7400;
337691.626;543191.074;543193.308;15.7214;-81.2317;-81.2416;
329379.598;515810.010;515811.579;1066.0006;-46.7193;-46.7174;
329221.662;472993.087;472995.454;76.0716;511.6944;511.8097;
348081.091;504229.458;504231.612;575.9506;368.7070;368.7178;
205612.034;171122.882;171117.404;49.0215;-71.2123;-71.2131;
332447.617;496186.202;496186.308;505.5512;-299.9138;-299.9018;
329739.486;513697.231;513698.770;-226.1713;-192.0459;-192.0450;
360586.777;513402.577;513403.296;502.1488;71.6015;71.5816;
334527.433;515341.293;515342.031;1289.9577;-45.9016;-45.8572;
342972.632;480637.218;480642.253;-356.8365;-13.9620;-13.8953;
336970.656;517408.766;517410.532;869.4472;148.2871;148.3024;
224835.798;543907.863;543909.022;240.0342;-114.0461;-114.0570;
307360.409;516242.928;516243.591;435.0942;-307.9196;-307.9057;
331574.266;509999.165;510000.251;-215.6707;220.8861;220.9024;
320884.083;514342.355;514343.810;507.4030;-136.1579;-136.1032;
332186.624;519665.165;519666.034;344.1311;-210.1425;-210.1328;
356247.273;515201.269;515200.940;-524.1296;-304.1529;-304.1033;
334334.498;515043.102;515044.921;444.7360;-4.3931;-4.4071;
310673.264;511391.600;511392.032;692.6903;51.8673;51.8291;
345008.143;511526.193;511527.188;86.7838;-122.8684;-122.8926;
331619.718;515953.912;515955.547;357.4757;79.3759;79.3482;
359074.420;477541.403;477541.941;-71.8951;33.0551;33.0560;
296692.045;541507.966;541510.121;-22.3044;389.7987;389.8058;
314341.004;516867.878;516868.110;385.4196;-358.5407;-358.5728;
326096.153;518940.073;518941.522;133.9033;142.1427;142.1205;
324092.038;522055.441;522056.757;58.7316;508.1395;508.1657;
378160.798;494273.158;494273.404;277.1970;-19.6114;-19.6355;
343032.994;514685.822;514686.207;551.6233;146.3233;146.3234;
368594.617;516459.549;516459.564;-819.5793;138.0730;138.2332;
361769.490;546336.792;546336.387;425.6882;-62.1304;-62.1202;
340995.321;476142.387;476144.635;431.6213;-179.4112;-179.4058;
397821.075;541651.774;541654.758;-39.6655;-234.6880;-234.6821;
541464.672;489055.545;489058.698;570.5870;-51.8952;-51.8865;
283562.438;514080.808;514081.439;133.1976;-369.7433;-369.7127;
215541.540;564695.697;564695.085;275.6464;-4.1819;-4.1667;
325579.666;514973.464;514974.806;204.4803;504.6161;504.5602;
310855.887;485386.017;485388.348;145.2632;470.7978;470.7388;
394387.023;499281.622;499281.291;159.9709;18.5885;18.5190;
341842.617;516979.318;516980.663;119.7068;2.4767;2.4614;
366761.857;524196.339;524197.892;219.5447;65.7278;65.7015;
370283.888;516943.705;516949.231;-755.3593;69.9110;69.8226;
