# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
468550.448;529057.261;527688.351;-27.8516;296.4956;294.8901;
484429.837;546494.871;545128.159;-1117.6223;79.1295;54.9466;
791985.000;563576.770;562905.805;-82.6508;-162.9941;-163.6644;
471866.535;546817.560;545687.834;106.0576;526.3027;484.5424;
463808.404;537325.818;536229.418;-1093.5572;178.2171;167.8374;
364442.625;612836.286;611158.924;412.8814;226.9311;214.0239;
600580.217;918477.575;927913.902;-5.2397;61.7715;71.4244;
305820.209;534839.822;534245.341;100.3363;-168.7332;-158.9794;
577816.230;600814.205;601864.140;-294.2847;-106.8220;-126.7873;
505436.806;556648.180;556171.689;-343.3530;523.5734;508.5386;
482010.270;534701.200;533538.501;479.2179;496.9765;513.0485;
549106.999;515897.875;517674.430;721.2385;389.6853;395.6495;
485073.074;530918.047;529840.440;685.6009;-511.5756;-497.8363;
527079.087;527499.483;527673.000;69.2795;-338.5872;-316.7859;
595908.928;650600.828;649419.515;-91.2921;-84.0104;-107.7128;
441410.873;469613.999;465161.889;-132.1771;-41.8673;-55.5237;
485551.817;543159.546;542726.418;350.7456;-240.2883;-243.3614;
88118.159;616946.734;614880.990;-280.6158;-53.7904;-56.2596;
551858.723;510022.322;509570.023;302.4632;-149.7069;-159.9829;
513946.894;552804.667;552886.660;446.9480;46.3063;65.4611;
509818.727;578141.335;577452.963;151.3114;-455.4809;-468.9653;
486556.618;529959.722;528823.538;166.0671;266.4755;265.8193;
488196.297;537857.259;536771.205;125.5056;123.1601;117.2555;
484839.920;549499.957;548546.920;-66.4562;-815.0184;-842.0105;
495430.054;532824.411;532048.510;742.0245;474.6875;485.7718;
504564.649;532924.567;531909.693;671.3614;-35.6091;-13.4765;
884384.393;141284.891;141252.568;-28.9781;15.6921;15.6254;
557502.971;598016.164;597530.562;-169.4702;-91.3711;-115.2062;
488138.842;536983.885;535822.021;794.1661;147.9920;147.8960;
491205.236;554811.430;554190.512;752.8872;-127.2829;-92.9017;
710513.421;492396.778;491891.392;217.8148;25.5436;31.1823;
488735.910;517332.046;516979.097;391.1173;4.8535;21.7278;
421898.132;455958.842;449394.372;-109.3310;-339.0367;-340.0115;
496107.713;526337.737;525935.612;-838.0077;-13.4461;-1.4840;
464304.648;532232.382;530794.308;-767.9582;-536.7923;-541.7982;
477678.444;559609.045;558567.308;515.0596;-217.9007;-221.1857;
469774.170;539563.083;538096.332;-169.8264;-218.0298;-231.3890;
467473.922;404679.743;399810.866;-184.9372;143.9803;148.0137;
510141.981;516789.747;515387.255;361.8329;267.6227;252.3108;
478635.929;531843.127;530300.602;-336.6332;-352.3740;-429.4048;
508379.565;518315.720;519888.643;357.2043;-8.5058;107.2660;
467414.783;529654.830;527859.845;-448.4967;765.8501;804.9099;
423547.213;545390.641;542300.220;252.5148;-98.5933;-95.7321;
33670.849;601509.322;603426.822;-341.3652;37.6880;35.9780;
494535.850;552457.328;552275.581;-893.0543;-359.2138;-401.8403;
558592.292;436006.982;433984.129;313.0779;-122.7627;-118.5723;
563200.816;456639.532;455265.329;419.3864;-173.9979;-160.8996;
468823.578;517211.711;515886.410;-189.0306;312.5746;289.1921;
524224.222;525121.436;525248.343;-109.4782;605.9934;612.7351;
503327.607;566353.390;566449.580;697.1486;-551.3526;-521.7497;
620846.037;339870.546;340755.487;112.0147;-358.2043;-365.9135;
458054.360;543443.538;541697.922;-886.6663;-274.4069;-280.9300;
451750.759;566879.454;564908.002;328.7390;5.6944;-7.1825;
453973.672;547788.826;546033.390;-1192.7011;-40.0425;-87.2036;
351392.246;564120.102;559418.906;106.5966;148.8752;169.2134;
516343.032;631177.090;632073.182;-230.3160;220.8359;207.4607;
621385.227;620100.428;619936.551;-355.5394;-99.9003;-92.3545;
480087.316;541624.044;540455.295;-389.4266;-828.5515;-893.4447;
135494.201;663594.395;663153.341;123.1889;55.9309;55.7565;
498243.721;563386.729;563754.482;884.5394;17.0280;75.8582;
470885.357;538336.387;537124.193;478.8109;213.5678;238.7699;
485767.104;526867.548;525895.385;-949.2264;337.1816;315.7210;
478956.410;538942.453;537851.122;-342.4156;350.1031;313.6917;
485128.370;538744.222;537910.375;-476.2212;1091.5592;1070.9038;
473701.860;521723.148;520723.879;-620.7419;404.9356;398.6432;
469985.379;548542.034;547177.631;635.9126;590.0654;547.8444;
429175.582;347768.319;348020.477;4.5633;165.9400;172.5998;
446920.817;558041.797;557421.971;683.0063;87.5542;104.4126;
712091.644;480851.413;479690.512;-198.2688;56.5251;56.5221;
727534.821;488144.673;490549.628;542.6182;-311.5711;-337.0990;
411156.841;568750.448;565891.943;-64.2915;42.5854;37.8625;
405127.979;507255.534;503438.704;-125.7851;-159.0054;-175.0434;
464012.543;510613.607;507009.765;193.3188;428.2885;414.2439;
476685.710;539472.100;538189.122;781.1466;-983.0990;-945.1059;
490954.793;555389.297;554362.143;-196.1233;-85.9004;-112.0328;
485219.798;527260.697;526513.773;295.1953;165.6415;160.0284;
560887.044;419979.935;416443.579;448.5625;-75.2641;-65.6014;
485699.415;537092.005;535665.071;1218.4749;-714.1594;-604.4193;
471305.450;538400.555;537541.703;262.1028;-162.8972;-150.4758;
463944.558;537604.248;535814.114;122.5185;-297.7278;-288.7646;
445461.923;532778.949;534256.489;-290.5619;-271.0627;-290.5010;
