# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
537378.138;552994.708;548430.207;551.8482;-184.2016;-226.7250;
487308.938;550498.707;546127.765;-55.1716;308.6129;280.9982;
517908.610;398600.624;406253.066;-331.5522;-46.3816;-37.0948;
515325.415;560532.712;557034.254;-188.9169;-391.3619;-404.2012;
526704.577;541190.444;538514.594;-840.6984;447.6827;466.1099;
636155.890;465549.732;470553.537;-258.1695;-222.8019;-208.2792;
583070.628;939823.040;958923.042;-22.9411;-25.4778;-19.4725;
527810.050;777965.459;786354.390;-107.8840;155.3769;133.6444;
540809.047;622351.318;618221.479;83.7911;-74.5145;129.9489;
562693.892;591252.688;591653.399;-348.5319;108.6957;63.4432;
511912.567;539672.688;536244.863;465.8180;416.5841;478.7580;
555154.663;720871.467;722512.866;-204.5691;-36.0434;-32.3151;
526320.623;541668.443;538942.236;240.9550;-225.1462;-215.6391;
573628.739;490188.012;490879.747;-64.6145;8.2383;78.5213;
377819.922;371555.781;348952.184;175.7612;-68.3571;-35.8423;
580099.313;561598.963;561621.050;-215.3157;-81.7872;-50.6999;
512116.041;549738.176;546096.629;374.0317;-262.4614;-214.9036;
536880.985;514960.963;519749.973;98.9585;-750.6086;-516.6292;
492291.501;545418.100;541488.687;-779.0634;268.7723;115.3120;
523169.219;569186.623;563182.914;-189.6079;-427.4292;-365.1114;
502433.495;547542.247;544003.351;458.6370;-71.4970;-184.3480;
502554.875;530956.502;528540.788;902.1679;-5.2508;-45.7170;
532545.997;551365.580;547060.738;-477.8921;-241.3924;-199.0364;
506445.831;515445.929;512183.717;22.8210;314.7437;302.3763;
532204.046;557571.930;552750.682;512.8659;466.4257;392.1841;
832599.344;178187.185;177894.109;-57.2520;46.2653;45.8783;
643409.046;621964.501;643306.063;229.8431;-4.9776;138.6872;
555156.869;542614.223;539822.097;-16.6165;-68.1767;-88.2533;
514440.147;551575.791;548409.991;444.8057;201.7264;224.8997;
309351.063;529508.513;520367.226;-312.1426;-121.6864;-44.0980;
494344.705;546295.431;541412.269;-1371.2827;-364.2193;-352.7623;
334726.429;580444.998;600575.922;-212.1583;-77.0327;-5.9521;
579358.130;629209.585;629126.785;358.8747;249.3754;294.3975;
479581.042;571257.117;564865.142;-526.2142;59.6466;7.2580;
519853.292;582723.370;576216.034;144.0809;64.4555;20.3617;
496751.870;543528.462;540897.938;206.4331;202.7889;245.8713;
511013.387;597163.380;596000.957;541.5569;375.6607;360.4371;
527442.209;532620.159;529861.702;438.8501;-59.3825;-60.0445;
517856.840;529389.983;525476.271;-479.9036;298.8193;310.4572;
476583.775;555968.452;552261.783;246.9726;-190.1072;-133.2909;
524124.028;548505.951;544081.386;-125.5588;-412.1426;-446.5282;
463072.763;517229.802;512231.158;346.2919;77.8877;114.6654;
398323.874;633607.510;630154.724;156.0018;-172.8713;-168.9203;
871548.004;437635.497;434206.254;186.3043;84.2638;74.6481;
835865.710;388269.901;376422.189;171.8331;-3.6029;-12.8623;
520615.591;542563.543;538807.067;-544.4112;-420.1204;-404.9670;
530124.334;537807.161;533992.575;543.9218;-235.4090;-252.9841;
525381.212;559952.057;555507.594;789.8287;574.6490;469.1027;
696908.272;21109.737;12231.976;40.3127;-210.0594;-217.9218;
514794.142;493703.059;495076.973;268.6474;183.6664;215.0577;
508382.871;547952.132;543659.202;168.4361;631.0818;650.4578;
517207.555;548274.012;542719.050;-1024.5353;-261.8529;-241.6641;
361314.416;351208.565;347618.037;-190.9386;5.2213;-112.6714;
316738.007;635881.388;624055.562;-22.9415;-132.0875;-133.5080;
682499.552;385763.658;405521.312;165.9055;-26.8887;-9.5836;
546246.858;615593.349;609248.763;490.6883;211.4803;265.9134;
338479.135;703020.188;702041.808;218.2920;-2.1477;-3.2342;
518208.425;547077.265;543688.349;-942.9557;139.4167;123.1418;
504681.170;560288.910;555442.133;428.6071;313.2826;263.6937;
486667.719;552314.837;548438.424;667.1685;359.2171;335.1657;
508537.620;566733.472;562702.809;-123.4792;-129.5423;-180.3365;
533901.641;548302.506;544279.320;-281.5123;402.7684;435.4359;
513980.716;539077.158;534294.646;-447.6754;-224.8552;-190.5922;
626705.371;539744.982;542517.330;21.1942;-112.4201;-148.4064;
495438.660;484040.287;477599.657;-442.1739;132.1961;173.8441;
485883.758;592767.775;584828.307;289.6182;-68.4219;-75.9071;
276042.572;623230.624;579443.805;-221.1474;76.8280;43.9130;
358924.739;535117.715;536285.254;-394.1007;74.0812;-107.6698;
439605.769;604259.413;596258.194;-154.0323;32.3144;45.1946;
501158.118;561449.052;556126.549;-91.1636;-248.2059;-255.9536;
865234.727;436356.406;434332.249;113.8337;-30.3646;-45.7124;
529121.108;535942.772;532168.735;255.0362;73.7526;60.7952;
520822.237;547790.314;544091.959;-1298.8906;349.0282;386.8936;
439109.267;488951.893;483102.351;138.8315;-44.9490;-49.3240;
866090.920;366017.577;373248.313;158.4570;11.3056;18.2299;
515388.153;542268.069;537980.413;170.9520;-48.4602;-52.8963;
500305.423;542742.487;538951.047;-43.6536;112.0419;122.6656;
548251.881;541758.663;538486.942;316.4234;1041.3654;929.7090;
494765.976;530755.500;526157.849;-148.9034;-122.7031;-145.9527;
525276.731;542572.735;539300.891;-525.7920;396.3758;447.7593;
524676.108;549579.996;545318.746;342.0762;500.2619;484.0095;
329905.297;351793.334;334500.783;-27.6969;-60.9127;-25.9309;
513123.327;529004.867;526792.173;894.4674;-309.4795;-182.8252;
533757.693;139490.152;122727.615;137.5497;-50.1222;-51.2528;
520148.496;540306.944;535581.704;-180.4311;-760.9192;-784.2952;
741736.572;550024.805;549279.627;-93.9495;-71.2962;-70.5164;
844779.872;553028.804;551413.184;-188.5086;-64.9946;-63.1020;
503437.792;571034.525;571180.423;534.3109;-284.9214;-244.6483;
475223.502;547181.272;539537.952;258.6933;-722.5646;-688.9669;
314393.739;520143.523;500379.613;-137.0800;157.2336;144.2947;
634896.332;487531.891;487210.976;14.2511;-221.5478;-232.0118;
923290.009;567026.232;566730.609;98.3015;-90.5170;-96.5169;
510909.813;542667.234;538966.351;-204.0584;110.3396;147.1484;
584230.616;527972.478;528068.233;195.9451;-86.1252;-30.0304;
519328.200;545659.216;541595.091;-5.6747;553.5832;616.2473;
545836.265;544468.280;540810.249;-344.8509;-658.1569;-658.4331;
369950.850;383317.085;395812.348;-175.9205;61.4216;79.6108;
818294.744;658061.338;655246.882;-156.7333;-96.6303;-96.3245;
506626.702;543307.098;540614.467;988.9100;-74.5074;-40.5121;
511051.804;544608.896;539951.457;-578.5728;823.2873;803.3434;
545422.277;511214.714;509142.841;207.7074;275.2540;316.6937;
521883.543;567303.249;562991.003;-315.3417;82.6646;-6.9054;
400451.853;609875.039;601947.167;21.5497;206.6061;200.5516;
