# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
507794.178;551852.305;550911.948;47.9497;-246.2298;-243.8358;
489025.741;572262.611;571196.265;-390.0744;18.1726;-13.1893;
769509.922;526828.739;526011.262;-121.1274;-168.1707;-168.7893;
489558.127;527721.837;526508.952;-182.8521;257.8304;288.4846;
456021.358;542752.561;539811.835;-296.5286;-47.9113;-54.6711;
456395.468;649397.322;646638.802;443.9148;80.1435;78.7414;
599001.280;930282.965;941802.479;-8.9062;44.8531;53.9632;
365634.150;501315.677;502380.163;474.7181;-115.1159;-113.0996;
458375.945;497176.564;497062.951;-97.7135;-368.5839;-379.2727;
486532.066;555161.642;553814.264;-1145.8749;-143.3897;-209.4302;
496103.555;528284.950;527800.065;39.8556;-217.4506;-197.6352;
630072.627;598062.769;599194.765;161.4146;304.7705;306.6406;
520250.604;531705.533;531241.201;648.0448;141.1289;142.8096;
495610.415;586292.231;585706.746;403.7443;-113.7004;-90.2403;
556032.612;605958.527;600828.066;-281.1996;-394.4392;-380.9818;
438210.998;491357.558;486105.232;131.3173;258.4470;266.1090;
477035.273;538071.912;536385.933;222.5396;304.0365;267.5000;
27853.984;604379.883;601830.784;-261.0346;-58.5822;-60.6524;
501750.747;503242.333;506669.596;-717.6918;368.4579;310.6717;
457945.588;534025.380;531349.703;-628.7482;16.7305;-14.0776;
408643.232;506247.286;503030.095;-228.5758;102.0072;74.7667;
490944.621;533220.208;532190.434;528.6138;-388.9202;-341.4680;
492926.048;535707.639;534669.792;587.0827;-178.0410;-134.0562;
512018.869;569657.175;568877.364;257.5217;55.7618;81.2791;
490968.165;534934.753;534037.700;999.4997;504.5928;568.4875;
519544.446;529835.274;528915.367;281.6324;15.9912;7.2862;
877419.623;145329.516;145279.595;-33.7577;20.7701;20.6757;
449605.404;507861.995;507357.605;-517.2331;-477.4416;-493.4161;
481419.695;538923.525;536923.293;-218.6428;64.2611;65.7535;
507964.733;548911.325;547944.941;769.4577;-622.1062;-603.2672;
740661.127;496228.274;497265.356;46.6036;26.1287;32.1182;
483662.353;548237.976;546748.415;-894.4749;-15.9783;-93.2389;
417920.612;406230.227;401801.827;52.2724;-133.9802;-116.4107;
424338.622;572623.260;567175.830;75.7429;80.7302;76.7090;
519385.045;567544.523;567633.130;-144.9697;71.4534;77.6267;
481698.419;516667.992;516417.429;-130.3156;271.1711;263.5602;
497101.738;542463.467;541494.761;-406.1847;-81.6029;-90.8402;
429814.185;457851.059;454169.145;-141.7334;367.0938;369.2027;
516749.996;550401.487;549668.687;-210.4209;312.4236;249.1258;
499730.271;543536.930;542167.458;145.8836;-100.6802;-59.1791;
504764.672;530410.576;528037.062;1061.6445;113.0257;147.5831;
482811.835;519286.418;519696.505;-637.6339;-463.2098;-470.4898;
548623.958;544249.593;545205.696;308.3040;108.3296;113.6059;
499854.303;567630.120;566362.190;-158.8129;613.1310;608.3329;
626851.870;417766.907;417621.071;323.9733;-49.0247;-40.1456;
639881.553;422729.436;424587.555;299.0328;-141.0672;-130.8881;
495831.380;545470.037;544513.990;1035.4629;225.9811;233.3086;
522368.449;552749.079;552990.459;71.0691;300.8608;303.8880;
407826.405;518641.174;515602.067;-361.8067;330.5216;326.4488;
641769.895;266850.702;265963.586;80.9663;-305.1880;-313.3230;
495634.591;562268.973;561983.303;-564.7248;-130.5863;-159.9862;
486488.572;531463.160;530347.802;-20.1355;823.3416;825.6076;
523127.462;569658.990;569870.677;-322.6743;198.9621;193.8764;
411437.595;588221.116;588654.282;431.5613;58.0311;79.9948;
463894.306;666919.209;664689.645;-237.0981;108.0815;93.8458;
528092.318;586760.802;587857.638;-498.2307;-244.5924;-244.1374;
493091.844;534391.231;533798.943;-200.8135;-997.8959;-986.5442;
164449.123;675267.674;674783.561;137.8814;49.2980;49.0834;
460117.943;552347.370;550093.163;692.6061;433.9313;406.4627;
497160.041;536514.684;535931.300;-369.0881;-383.4518;-386.1828;
484801.165;522820.742;522020.189;-334.2356;556.6076;516.8699;
498258.451;537385.944;536990.776;-326.5304;-29.1424;-26.8695;
512827.959;520573.347;520858.347;-106.3911;216.1303;223.9261;
470497.764;541917.078;539925.448;266.1910;298.7420;308.0228;
457894.330;533496.967;529814.566;-660.7138;222.5276;140.6358;
432419.275;394140.832;395467.145;19.6593;267.1772;266.9286;
487350.544;503218.345;504320.181;-296.2436;325.4326;310.1488;
665634.247;497667.589;496908.848;-236.8330;83.8018;86.0596;
829681.646;425084.638;420742.876;419.9721;-262.5349;-294.7171;
523766.052;523923.965;523728.127;999.8445;-327.6777;-281.9882;
397131.966;480737.316;474304.306;39.5241;-84.0538;-92.9394;
513326.187;590256.972;589402.806;18.3128;-21.0933;-56.6250;
594938.689;457457.179;459477.184;431.1834;-127.1838;-127.1661;
489011.683;533631.989;532360.345;237.1891;-730.7721;-720.7390;
485438.508;536886.324;535274.775;436.3146;-582.1724;-540.6807;
641301.704;427164.586;427222.092;256.2251;114.1037;135.9332;
613315.889;451829.240;453176.983;350.9993;-236.2141;-273.7874;
500291.923;539224.857;538790.209;-287.8747;-43.2173;-77.3972;
504046.285;541544.729;541099.423;-524.9341;-178.7786;-214.9596;
478367.953;523182.914;524837.769;836.6202;136.4106;191.5550;
484589.458;548522.034;547398.952;15.7611;102.9646;75.7122;
