# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
476551.368;533224.679;533144.513;-171.1421;-21.7324;-22.5837;
499647.654;538292.913;538222.571;-623.2066;-282.5801;-283.4991;
756803.095;830576.056;830557.205;73.3121;-71.8469;-71.8610;
367566.357;819716.473;820353.353;-106.3817;258.1839;258.6862;
493277.583;545120.902;545012.349;-597.8460;192.8356;196.9363;
470246.525;530713.965;530670.846;1039.9582;106.7803;107.4945;
492595.902;580236.042;580142.474;-652.7347;477.8830;478.3363;
530237.031;647312.502;647679.491;405.5093;-155.5126;-153.9064;
367002.681;521290.935;520966.083;-236.5424;-161.7689;-164.1859;
394277.988;560434.172;560218.761;321.9439;-496.3413;-496.6350;
625178.913;478795.868;478987.628;-216.7965;205.7284;207.2601;
314777.418;465147.171;465850.697;111.1783;93.4907;95.1124;
470398.719;534020.351;533962.814;677.8527;-526.5855;-525.6879;
496480.447;529607.115;529605.765;-182.6016;-863.3696;-866.0127;
124610.155;600036.682;599835.642;-136.1931;-68.3551;-68.8140;
539405.816;585161.662;585033.822;-93.3158;-147.1637;-147.4014;
469865.079;541375.884;541371.208;-1211.4156;639.4823;641.2107;
451061.953;524803.333;524770.528;-642.0942;-551.6382;-564.4844;
570622.568;601989.367;601951.901;-301.9691;-205.4129;-206.1788;
308283.503;542024.984;540564.468;-7.0923;54.1545;51.5476;
499134.310;544909.495;544938.227;180.6846;281.9032;283.9533;
288732.758;477044.320;476301.260;97.2328;-143.5298;-145.9833;
472508.493;547601.610;547493.849;-538.9229;547.7711;550.2594;
500490.440;530235.196;530007.937;-47.2659;477.5769;480.1324;
531421.313;520738.514;520349.307;-390.9834;-105.6106;-103.5858;
494499.815;550820.220;550752.457;37.9520;-319.8324;-320.7649;
477879.935;537753.324;537704.755;361.7449;672.9350;676.4837;
478027.867;530931.074;530830.623;308.1340;744.0715;741.9324;
490318.917;528639.224;528485.973;334.0819;353.7875;353.9126;
478407.902;544089.473;543990.101;-225.5241;394.4553;397.3319;
896439.182;156712.727;156738.223;19.6355;-29.5926;-29.5974;
592557.453;576985.310;575843.217;-498.1197;45.2111;46.7368;
504820.581;555498.123;555386.732;117.1741;201.2911;200.5372;
478089.673;535052.098;534989.832;-527.1042;238.9172;245.1570;
420476.508;550119.854;549947.055;-621.9073;290.4711;293.3462;
482132.516;524341.160;524196.992;-136.2483;-65.9145;-66.7686;
248218.295;499998.978;498434.950;-193.9943;-123.4644;-124.0660;
492975.198;539893.701;539813.073;292.6321;168.6840;169.3105;
531153.482;505136.588;504767.257;-0.7191;-420.6132;-425.6547;
461184.656;550010.097;550023.826;21.0554;-4.0512;-5.6811;
492191.230;539291.917;539194.834;-473.4508;-49.1500;-48.8783;
168474.814;404258.455;404101.752;53.6417;17.6445;17.3805;
468851.802;537942.700;537889.778;-457.7085;497.7177;493.6391;
394405.428;524060.932;523822.624;318.6580;249.6200;251.2291;
398892.789;682540.214;682532.505;78.5511;-125.2322;-126.0812;
475889.911;521275.929;521149.877;825.6437;218.8093;218.5683;
482897.657;556464.037;556523.618;124.5579;229.5715;230.5102;
763967.999;210475.547;210489.537;-71.4147;94.2528;94.2320;
