# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
194786.401;559695.414;559693.034;188.1925;-50.5499;-50.5566;
388696.462;464054.427;464050.479;315.8654;107.6650;107.6962;
292534.446;733297.819;733294.365;83.9154;140.8688;140.8653;
209866.431;342382.016;342385.695;-27.0512;-66.8717;-66.8702;
189710.271;666953.979;666978.522;132.1367;-40.3455;-40.3319;
303166.340;504640.645;504641.607;-452.1920;138.7034;138.7321;
227563.285;508056.282;508054.779;-211.3954;179.4730;179.4640;
338828.871;429809.632;429817.272;506.6595;-98.3215;-98.3064;
285224.356;533980.388;533980.430;114.4218;-22.7177;-22.7233;
296259.359;540857.427;540858.559;-200.3831;-54.3667;-54.3778;
383354.792;403233.421;403231.228;341.9926;-146.2258;-146.2381;
284341.419;435162.431;435166.206;172.1843;-162.9943;-162.9792;
276559.234;508538.123;508539.036;-554.5987;478.3590;478.3388;
259200.631;538060.102;538058.457;249.0982;-275.6602;-275.6206;
292523.331;472045.245;472047.270;231.9345;-17.5464;-17.5359;
222894.390;561838.842;561835.285;99.5834;-59.3211;-59.3302;
259751.982;492329.974;492331.661;197.2727;-67.5861;-67.5974;
302010.472;509269.888;509270.301;163.8478;-44.6361;-44.6446;
310291.389;386307.768;386293.436;56.5490;159.6693;159.6722;
281980.834;497741.815;497742.775;-199.9711;-72.1649;-72.1886;
193536.068;197693.381;197688.241;28.9354;-101.3807;-101.3821;
285454.912;497780.358;497780.565;-43.2410;388.8665;388.8674;
283233.673;513952.740;513953.638;-236.9454;-74.4104;-74.4291;
267548.356;507341.422;507342.944;-411.5799;-296.3251;-296.3151;
305825.825;523560.526;523562.115;594.0910;316.3506;316.3707;
338901.732;533184.271;533187.610;491.1337;-119.3657;-119.4304;
291996.822;511637.755;511638.315;-229.1964;20.0858;20.0815;
172075.549;571159.731;571161.297;108.2900;-46.0754;-46.0676;
279441.298;513193.718;513194.534;593.2908;-206.5432;-206.5321;
267399.912;499273.504;499273.867;706.2490;-252.6874;-252.7263;
275368.396;497542.290;497544.389;168.9531;92.7633;92.7457;
275542.061;514227.190;514228.195;668.7079;-149.9389;-149.9466;
246649.167;521671.990;521673.952;-428.3652;232.5933;232.5825;
278718.796;508187.319;508187.890;546.8366;-242.5715;-242.5751;
307708.234;506594.562;506595.817;-446.0774;-75.8939;-75.8742;
279319.618;511141.681;511143.229;167.5154;-441.9722;-441.9799;
270163.087;509368.372;509369.007;308.6211;-407.7045;-407.7241;
353335.432;507365.624;507365.796;158.0565;-188.3148;-188.3181;
275784.460;519304.114;519304.609;894.1672;396.1049;396.1164;
286793.058;487766.651;487768.226;391.2065;232.2936;232.2635;
274924.519;507845.530;507845.928;961.0927;-32.4982;-32.4774;
305231.596;521511.963;521512.126;373.8335;-46.4532;-46.4704;
311983.446;503727.133;503727.739;530.2121;-57.4889;-57.4947;
283620.578;516942.254;516942.379;-156.7877;214.6529;214.6419;
383785.630;465213.243;465216.575;185.7232;141.9647;142.0044;
267970.246;472286.000;472288.966;-67.9318;169.8663;169.8705;
297978.239;528773.537;528775.202;4.5716;458.2925;458.2979;
386908.930;593509.840;593510.194;78.8905;-118.9778;-118.9686;
356499.041;509147.347;509146.373;759.8183;-66.9273;-66.9157;
275039.196;517973.567;517974.717;49.9476;526.1054;526.1506;
192680.349;539181.619;539180.741;-159.5935;163.6284;163.6145;
270443.477;498923.603;498923.743;263.4868;-445.1967;-445.1737;
323620.049;466710.064;466712.706;0.5910;-267.1924;-267.1611;
235451.292;501110.983;501114.187;-218.3073;-6.4454;-6.4227;
284973.007;507869.576;507870.418;130.1490;-58.7820;-58.7686;
223351.114;531147.355;531148.831;269.4669;-102.2207;-102.2349;
386268.226;458277.671;458271.140;165.9416;103.4663;103.4014;
355761.129;577987.147;577987.006;-6.6686;-213.5043;-213.5115;
291260.026;510300.978;510301.404;451.0598;145.8396;145.8402;
314339.369;510091.403;510094.503;0.3734;262.0824;262.0799;
292969.440;511949.326;511950.419;212.6958;76.4185;76.4241;
266218.905;489646.164;489647.238;290.0325;38.7657;38.7751;
271092.154;525959.261;525960.082;-159.3817;87.8737;87.8666;
272419.934;516880.741;516881.767;450.4674;-203.9989;-203.9752;
312301.741;536476.088;536477.036;-52.3714;312.9692;312.9897;
279558.329;496359.137;496360.181;1037.8480;259.6341;259.6360;
258869.092;519292.909;519293.938;596.1039;99.1709;99.1972;
267998.388;506816.033;506816.809;-24.7008;-14.6505;-14.6581;
284565.266;513868.307;513869.575;-104.6296;90.7854;90.7627;
273920.940;515951.853;515952.055;51.2755;133.9621;133.9511;
375485.223;514839.684;514839.462;370.8754;-140.8475;-140.8586;
178117.117;517131.796;517133.218;183.2685;5.8114;5.8054;
343031.655;483890.922;483891.346;-209.9733;145.1008;145.0929;
277001.104;511769.061;511769.235;236.6430;96.3562;96.3584;
167846.236;520292.903;520295.352;-162.1961;-24.2214;-24.2137;
262711.006;538903.861;538902.728;65.5105;303.1366;303.0948;
273275.872;507634.062;507634.931;-708.4101;274.7789;274.8037;
308362.975;501773.945;501775.506;-31.0265;128.1566;128.1507;
244472.894;517186.807;517186.383;123.9724;-10.0654;-10.0751;
326708.607;510527.958;510529.173;3.7172;-112.5294;-112.5025;
