# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
479689.568;553885.846;552755.119;264.6568;242.4996;247.1050;
453669.260;520836.690;519466.581;368.9586;-254.3334;-263.6850;
785140.121;550956.039;550233.692;-95.1012;-164.7720;-165.4369;
488648.619;528468.499;528060.455;-56.9043;-160.4463;-169.6018;
471659.099;544895.650;543173.366;1211.6405;-107.1177;-89.9157;
395759.559;629664.000;627281.243;392.0270;196.1140;192.0542;
600125.452;922998.782;933171.262;-6.5523;55.7661;65.2355;
317704.297;522114.168;522237.941;208.2248;-160.8747;-152.0369;
545280.800;587208.270;586260.801;-557.4391;-262.8286;-293.7285;
459375.226;545690.070;543942.891;-106.2214;-734.3868;-747.5470;
481214.510;538812.890;537504.941;18.8171;-527.7673;-540.2341;
590459.318;546884.446;548323.127;398.7404;401.2812;393.2115;
493774.208;538156.501;537585.439;-736.6702;529.4679;486.1711;
485432.900;524191.797;523762.622;-967.3932;528.4934;460.8408;
586925.035;641572.020;638610.537;-143.4396;-151.2895;-173.6042;
433944.843;470039.096;464782.586;-60.8496;50.9737;43.9539;
474958.775;536427.226;535208.409;71.8253;376.3115;408.5706;
66739.717;612710.982;610466.012;-274.8861;-56.0796;-58.2734;
561956.272;502092.207;501526.716;-48.8019;-103.8384;-84.2684;
530173.178;551079.879;551987.667;22.4020;-91.4903;-88.9409;
491873.079;523518.026;522891.383;-875.0728;-664.8115;-654.7185;
475582.475;544608.578;543283.525;134.2178;-204.1127;-219.4552;
476507.955;539862.632;538524.885;271.0702;48.8471;36.8497;
469665.883;505706.599;504562.516;-54.0778;-89.8697;-81.4354;
490698.903;552689.879;551945.440;-726.7669;-159.1310;-176.3366;
487900.327;537174.696;536765.846;-1051.0391;307.7385;223.2795;
882088.536;142560.612;142522.862;-30.6321;17.4248;17.3502;
542496.362;586054.129;584213.372;-245.1445;-232.5083;-243.4170;
478225.298;541312.476;540446.213;-659.7949;73.1444;29.7585;
500083.944;526277.730;525612.570;-660.6619;-287.3369;-324.7779;
725661.173;493539.062;493603.185;164.2740;12.0069;19.3856;
473514.349;556848.370;555397.674;-666.5559;128.3597;125.7220;
416351.769;433468.219;427201.030;-42.0405;-251.9812;-243.9982;
439916.380;542853.015;540867.743;-436.1857;298.9429;261.4344;
453468.059;518789.071;517729.377;251.6944;100.0094;100.6448;
505230.944;528653.674;527835.333;27.0283;-407.2904;-399.1216;
491159.229;540097.996;539341.144;-85.3166;291.3574;283.9954;
453650.774;417947.459;413466.107;-174.3257;201.7654;207.6998;
473995.903;552938.466;552577.541;-1134.2826;156.8712;89.6078;
486289.561;545790.469;545402.678;478.5261;294.9649;262.7377;
485114.166;548060.556;545121.041;-1040.6166;453.3695;343.7090;
480184.371;575713.504;574889.632;309.2712;244.5074;208.1561;
456945.044;536675.150;534643.086;648.4104;-110.4837;-84.1085;
8114.848;604362.727;606134.650;-322.9576;36.4045;34.3448;
449203.172;508925.726;506747.537;11.0798;-262.8581;-246.6476;
582146.447;428190.375;426811.652;299.4715;-88.5293;-79.5087;
592847.673;443830.873;443669.754;353.9022;-155.1247;-138.5959;
499020.853;558689.598;558391.045;383.2423;39.8743;59.5576;
454937.765;552139.380;549960.709;-869.8355;-231.5231;-273.3211;
502914.258;511520.417;511033.521;-672.3620;-520.2830;-554.3409;
628900.473;313187.215;313468.437;98.1438;-336.0099;-343.9547;
455015.078;526065.734;525104.024;560.0708;-65.2729;-66.8810;
495539.696;537154.074;536537.747;449.0558;-814.2106;-770.9483;
432438.960;532807.916;530505.997;380.1382;-204.3230;-190.3317;
363820.685;574716.637;571704.745;216.6898;125.2699;148.4986;
498318.192;646407.224;646242.089;-236.7230;176.6477;162.5631;
592433.809;611554.884;611958.308;-397.0924;-122.9831;-116.0088;
476334.464;514874.459;513996.326;202.0724;189.4257;217.4592;
145168.679;667808.929;667353.924;128.0743;53.5858;53.3982;
526641.122;537850.094;538355.750;-207.1921;-509.6950;-551.1792;
489492.531;539783.814;538627.272;-400.6640;-161.8515;-171.1685;
463262.333;562402.449;560864.340;435.3557;149.8888;147.4462;
490478.070;536033.593;535122.421;196.2406;-38.6076;-56.7375;
458612.398;575048.430;573236.555;-54.3583;-12.2517;-13.6244;
484120.827;561898.224;560453.227;641.3048;76.6832;90.4570;
516429.934;559581.936;558183.166;382.4912;-159.3377;-129.8451;
429784.872;361544.468;362276.773;11.4365;192.2209;198.0084;
510988.543;534104.006;532683.969;363.1881;-669.6480;-670.4198;
696855.423;486121.845;485059.431;-199.0354;74.7936;76.6423;
765688.367;465125.846;465299.668;467.2982;-289.6749;-319.6387;
416341.129;566954.643;564111.822;206.1225;-83.6479;-78.6055;
398257.708;496163.181;491235.706;-57.0929;-129.7456;-142.6371;
494851.512;560412.105;561694.202;374.6016;535.2257;596.6165;
526025.401;490531.839;491371.614;510.2935;-398.0006;-380.8553;
474148.211;523505.528;522722.354;216.1695;-148.1592;-140.7756;
474950.863;546687.865;545627.811;-121.9627;-303.0604;-302.5472;
593555.726;417510.888;414929.608;397.6405;5.8032;20.0637;
547575.053;496439.774;500545.778;593.7490;-407.5104;-369.0348;
488365.318;540239.062;539268.524;-275.0903;195.8058;215.3007;
493914.818;543968.971;542952.076;-384.9697;153.5394;145.2560;
501429.077;541610.915;539762.193;1014.7078;340.3951;494.6038;
474493.227;550412.677;548968.848;230.9463;130.4409;154.4411;
461728.633;543595.437;541636.493;153.1572;195.5043;224.4658;
483029.437;531982.038;530562.707;20.7589;679.4794;678.8948;
534304.290;574744.596;574213.943;505.9418;330.8841;359.7006;
482030.297;573989.447;571789.958;65.0508;-110.6462;-138.6295;
386889.302;259284.780;246744.265;106.3184;-175.8128;-183.7759;
479525.373;549567.417;548547.932;-1029.4942;122.1274;54.0371;
770498.987;621039.688;619834.505;32.3848;-52.8850;-53.5089;
946686.035;628298.844;626963.122;-5.4642;-58.1141;-59.1405;
561695.592;456662.785;455188.211;-47.9215;289.2969;253.6565;
518906.783;524439.179;524902.559;-26.1088;810.9995;768.9748;
411268.674;572136.956;570165.658;238.5336;248.1682;243.3776;
463503.997;497806.336;496248.518;-500.8850;-111.5134;-132.1161;
701439.734;633630.652;636401.719;313.1744;-9.9450;-9.1367;
521866.890;540350.377;540838.531;-327.3614;112.3085;95.9774;
619000.787;512285.407;512507.870;-316.8368;47.3690;71.2337;
476597.045;536537.091;534858.275;-77.1306;-537.1596;-540.3861;
443124.987;567972.472;567231.865;266.9957;29.0034;46.3389;
567182.151;459076.625;461480.473;-94.4556;-307.8484;-285.5272;
909929.554;726907.873;724262.999;-20.5720;-30.5333;-31.0335;
483823.057;530887.465;529684.599;549.0692;513.6695;506.3129;
475429.493;538674.182;536993.298;696.5378;174.5350;203.3199;
491083.467;529164.661;527795.224;1181.4280;250.5326;260.7805;
511663.823;517152.007;516894.123;446.9116;347.3328;366.4168;
434902.066;540575.118;537830.638;-68.9542;40.2898;35.7018;
467274.226;547045.439;545768.253;119.4128;89.0963;64.3753;
439881.893;247587.429;245861.589;22.1009;45.4526;44.3942;
448287.163;538493.803;535865.443;-641.0624;-156.4971;-167.7926;
410255.996;518059.685;514255.162;-379.0122;149.1775;106.4741;
898292.925;401203.333;384404.683;123.5874;-143.5178;-157.5112;
349016.954;441151.775;438219.313;-218.9630;81.1511;74.9664;
473375.243;549033.595;547581.733;-229.7391;441.9639;440.7845;
456532.237;551647.189;549966.571;434.0419;498.1452;517.6162;
471603.535;532790.717;532311.214;124.6250;268.0276;282.7020;
884494.448;924374.676;919216.180;245.0721;76.1795;69.8820;
400988.473;447566.993;448414.843;245.6391;2.6567;0.3343;
544201.629;540445.618;545113.961;-516.9932;-430.1539;-435.9549;
525166.524;489292.620;489138.125;-177.7437;76.0421;104.2292;
486492.959;551966.622;551041.857;728.6238;596.0188;603.5466;
377310.348;387941.729;380539.504;-29.1536;209.9703;205.0818;
495334.670;532101.189;530876.312;287.0649;132.2047;141.6571;
476893.926;542008.000;540767.114;234.9077;-533.9856;-496.2462;
373463.713;622692.077;622184.969;58.6293;-89.6429;-104.3815;
486670.156;536558.608;535470.921;545.4930;120.2085;124.6751;
514885.978;519042.377;518834.681;668.8995;199.5174;218.0075;
502047.080;537998.601;537378.406;-360.6748;-563.5715;-528.1782;
818052.897;467385.929;460654.856;67.4008;-62.3704;-66.8366;
493238.644;456711.279;451700.809;-596.6071;11.1758;-85.4259;
480136.828;544418.099;543494.334;208.7952;-235.1770;-230.1373;
549160.655;483068.496;485618.842;-112.7881;201.9105;206.5042;
550224.266;522687.532;525055.931;291.0249;-81.6328;-41.8959;
485945.444;532635.064;531334.231;-26.3793;-213.2343;-224.3762;
553329.938;496842.243;500088.157;-355.7275;244.3145;259.6237;
462553.162;561664.128;559413.477;244.7945;-733.6562;-665.4856;
367796.355;611424.061;609487.932;177.3688;-74.5685;-36.3081;
478878.473;538874.215;537619.301;-274.5755;-692.4945;-697.7211;
488088.441;531293.819;529856.901;184.6209;-28.1805;-19.8908;
491357.595;538296.668;537954.175;824.3735;493.9323;517.4312;
502196.461;529652.784;528734.130;355.0513;269.6563;268.9955;
482148.671;563573.002;562106.210;835.6349;-203.4253;-185.5070;
496459.561;557560.584;557600.879;-546.8837;381.3175;377.5470;
517235.211;521330.145;520088.472;397.7018;213.1840;222.6067;
496517.753;535296.703;535360.312;-1389.8769;155.5170;79.8988;
479354.942;553515.105;552248.066;322.0312;-658.2347;-621.9066;
636793.509;552777.928;556346.212;-306.4304;185.8811;191.0411;
479959.441;523880.937;521736.786;505.2161;-356.2596;-330.5252;
556202.473;482874.783;483676.486;648.0724;-48.2516;-65.8646;
492028.507;543573.774;542578.603;-288.0098;489.7612;499.4700;
476503.515;530688.048;529274.078;264.3676;-257.1256;-282.0916;
474940.042;529223.417;528461.016;-406.7829;840.2400;863.9681;
476708.872;536541.460;535235.681;-382.7907;-248.2350;-277.4357;
