# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
143287.743;568214.571;568215.774;59.7067;1.6643;1.6572;
217513.126;542469.569;542465.938;331.0682;-424.3436;-424.3742;
259621.935;667993.106;667991.301;76.4224;180.1879;180.1832;
225654.463;376965.913;376968.738;-49.5239;-105.3341;-105.3313;
151371.198;664109.567;664125.593;55.4743;53.7898;53.8165;
240589.817;505278.575;505279.191;-322.6906;259.5359;259.5359;
251614.360;483964.549;483965.188;-371.0543;490.7861;490.8295;
205731.980;554597.538;554598.707;-173.4065;-274.6580;-274.6958;
232153.117;470130.105;470130.111;11.9595;-20.8543;-20.8570;
224872.812;526722.939;526724.191;-534.4763;120.8914;120.9285;
189172.334;535085.255;535088.640;516.2976;40.5613;40.5512;
237010.035;564845.402;564848.310;99.6485;-3.5275;-3.5350;
274917.836;510596.591;510597.008;-319.8392;-220.1720;-220.1569;
268650.517;501711.656;501712.240;454.5564;-583.5792;-583.6062;
251922.336;515568.793;515569.139;406.3660;-93.6461;-93.6606;
293448.860;490564.246;490564.699;347.4357;-323.9466;-323.9547;
221234.332;508025.810;508026.418;244.7155;-209.4361;-209.4373;
259079.228;488859.755;488860.800;673.8272;172.3728;172.3563;
291738.831;355018.149;355007.488;39.9768;3.6560;3.6381;
260569.913;483162.384;483162.873;-339.2753;-355.8556;-355.8521;
187489.669;249007.913;249003.518;-0.4654;-151.1253;-151.1276;
253064.394;501122.279;501122.396;179.3771;-331.3390;-331.3213;
255803.206;487908.378;487909.243;570.2549;199.5931;199.5827;
237711.150;503198.394;503199.332;-544.1408;-278.3314;-278.3203;
200471.937;508931.075;508933.493;120.3421;169.8450;169.8273;
198412.972;418170.676;418161.910;1.8617;187.3380;187.3376;
275247.691;492021.364;492021.688;213.0008;214.8445;214.8213;
159400.538;567467.205;567465.569;-33.7076;73.0316;73.0351;
223794.434;498167.588;498169.034;-123.9178;181.9935;182.0115;
241711.700;526997.998;526998.830;111.8698;128.4211;128.3950;
237967.921;516637.596;516639.115;157.5710;109.8357;109.8329;
271881.174;484764.659;484765.152;552.9384;-35.5923;-35.6110;
173372.778;494559.507;494562.634;-52.3995;-20.2883;-20.3023;
237733.335;488963.717;488965.102;422.1269;-42.9792;-42.9976;
236398.079;505682.744;505683.593;-446.9091;49.9024;49.9169;
261990.132;479501.685;479502.798;440.4223;131.8275;131.8292;
241949.927;481448.472;481450.023;563.0690;89.0585;89.0204;
199484.480;474026.797;474028.655;109.4342;271.5412;271.5294;
229549.591;503690.515;503691.486;96.5386;430.2460;430.2433;
231957.292;525181.801;525183.150;-452.2707;-236.1378;-236.1025;
267169.355;493386.835;493386.690;682.1328;237.1809;237.1767;
244159.068;492225.946;492227.475;-786.5111;178.0101;177.9991;
249893.869;506334.065;506334.997;91.2284;262.2290;262.2227;
230318.489;506968.976;506971.174;-11.1679;209.4562;209.4603;
211695.248;544041.046;544039.959;322.4848;-493.9860;-493.8995;
245435.892;520130.452;520131.685;582.7060;-163.0683;-163.0852;
258805.279;480668.878;480669.854;652.3570;-80.4440;-80.4525;
328627.857;619504.093;619503.328;185.9623;-4.9358;-4.9439;
157274.166;486391.544;486392.413;-64.5155;-29.5304;-29.5218;
240516.176;494415.535;494416.084;447.0215;-260.4196;-260.4333;
275564.351;505902.899;505903.556;827.2144;101.9220;101.9046;
240947.462;493836.405;493837.163;465.5883;-420.5874;-420.5459;
1920.311;607721.449;607724.639;-133.5731;128.7142;128.7220;
156237.767;482323.590;482325.639;-144.5201;238.1928;238.2014;
225550.705;509481.024;509481.283;-757.0379;141.4322;141.4548;
266208.800;493999.891;494000.268;408.4486;268.0530;268.0582;
206347.391;519219.902;519221.636;-329.7590;216.5170;216.5285;
211745.901;537340.258;537344.383;258.3326;-461.1443;-461.1811;
338649.451;615632.764;615633.314;76.7238;-3.1793;-3.1705;
235062.594;493045.136;493046.316;-99.6817;-85.9450;-85.9138;
248901.272;498084.610;498084.408;-466.1418;244.0897;244.0720;
248244.917;490912.005;490912.787;207.4004;394.8074;394.8114;
242314.893;505475.167;505476.809;249.6776;-14.5193;-14.5200;
249246.736;492706.339;492707.347;-131.7293;217.4566;217.4620;
214104.037;514770.440;514772.407;110.6768;45.0129;44.9960;
247831.098;498681.076;498681.854;17.1124;-659.4563;-659.4491;
228379.313;519572.085;519573.171;721.5526;-65.7573;-65.7609;
230627.376;516372.099;516373.316;-572.9489;149.9056;149.9032;
233015.680;502025.536;502026.682;330.2517;272.0623;272.0498;
264133.074;492831.267;492832.375;273.0434;95.4960;95.4942;
242848.273;493305.244;493305.736;207.5219;219.8603;219.8794;
165127.809;455665.809;455666.978;138.7777;129.9870;129.9813;
242208.149;508310.786;508311.620;-721.1611;118.8792;118.9037;
358470.851;440882.497;440883.028;79.6264;58.4393;58.4419;
233260.078;509249.774;509251.609;206.3099;145.6638;145.6774;
311976.519;482598.757;482598.305;399.0822;-106.0309;-106.0186;
277189.480;482330.222;482329.808;173.0206;-195.7562;-195.7776;
231359.007;514692.878;514693.968;-558.8129;-55.5786;-55.5528;
249094.610;505701.722;505702.305;-468.9470;-150.9218;-150.9006;
200405.374;499259.969;499261.133;-112.4145;-119.5129;-119.5040;
205014.110;512593.920;512596.501;-96.5095;-134.8774;-134.8703;
219317.566;520359.482;520360.762;154.7660;40.8844;40.8807;
262951.374;499715.383;499715.525;1059.3859;-106.8144;-106.8287;
247436.521;491683.247;491684.325;82.3860;220.4307;220.4154;
316541.000;518424.986;518427.788;-291.1807;114.7126;114.7087;
216994.098;507582.210;507583.969;-600.3329;61.0046;61.0212;
234002.490;519663.711;519664.845;1078.1727;230.3677;230.3299;
246655.764;497273.514;497274.382;-185.2731;69.4311;69.4528;
214132.971;514104.298;514105.943;-20.3023;57.9097;57.9320;
240874.289;494878.291;494879.617;177.3475;-71.0832;-71.0766;
214620.422;529337.546;529339.550;-214.7404;66.2838;66.2741;
238866.794;510834.345;510834.755;-175.2752;10.6960;10.6910;
304464.510;489740.969;489737.605;134.3326;283.0515;283.0473;
281159.426;490601.224;490601.143;311.3035;88.8903;88.9088;
228620.136;521377.770;521378.626;283.9558;-183.0403;-183.0616;
369084.939;373165.732;373175.205;117.1906;52.4886;52.5048;
261684.796;493222.529;493222.887;136.6050;-458.7524;-458.7725;
