# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
442721.553;539471.354;539459.063;83.2401;70.4815;70.3534;
491415.592;521167.879;521045.820;-657.6058;-13.8629;-13.0671;
635477.108;893783.731;893773.927;106.4907;-23.5999;-23.6033;
390788.357;416339.009;416311.087;147.1696;154.1287;154.0536;
471917.085;549533.457;549548.030;379.7353;-398.2925;-398.8055;
442358.324;537604.736;537582.288;-37.6266;-978.4631;-978.0014;
736133.373;974042.843;973892.092;-96.2722;177.7680;177.7521;
5955.799;556384.146;556330.629;-135.2525;11.3029;11.2259;
556055.990;566771.812;566703.134;-578.4621;348.2527;348.5452;
410879.081;458725.153;458691.126;-441.4800;42.7848;42.8324;
308714.039;549647.471;549635.107;322.6833;48.5190;48.6520;
394529.829;546456.070;546437.215;-825.5845;-74.0914;-75.7568;
571993.686;648836.988;648858.482;-190.3507;51.9618;51.7832;
619193.634;604345.769;604533.235;176.3074;78.1286;77.9576;
445835.317;538762.084;538783.654;-279.8089;-192.4651;-192.5080;
400213.353;526460.476;526356.285;-304.3509;93.9303;91.8316;
534070.846;498904.161;498813.868;30.9589;568.4574;568.5331;
458614.826;544073.579;544085.838;-242.6467;-723.3992;-723.0102;
455981.886;550406.564;550403.726;54.8419;-63.0856;-62.9902;
486781.694;539478.774;539504.086;-1.1491;-448.4835;-449.3248;
530233.588;535254.695;535251.134;-536.5283;-50.1124;-49.8528;
572276.931;621331.665;621264.917;127.9417;156.5997;157.0575;
441075.370;548062.847;548053.384;-972.5827;-426.5704;-428.3114;
551019.965;465179.659;465104.373;71.8717;261.3172;261.4081;
478710.593;552401.403;552431.717;693.4439;-267.4655;-267.9945;
413735.031;541257.124;541266.211;-425.8687;-151.0276;-152.3193;
449520.835;523397.455;523359.238;-475.7259;565.0482;565.2772;
474928.160;556169.629;556216.686;-474.9917;-345.7579;-346.4344;
450436.346;534361.795;534327.855;308.6778;-20.8471;-18.7145;
465174.602;535684.190;535686.950;-347.3990;106.8246;105.5398;
467731.180;548573.093;548571.942;175.3111;368.6663;370.2610;
454236.491;541010.927;541017.279;759.8995;352.2903;354.7930;
839249.741;215226.586;215252.667;69.7418;-56.9558;-56.9523;
413083.661;636563.390;636643.191;-215.5481;121.7335;121.8015;
438055.695;536959.541;536925.886;112.5055;-275.3683;-272.3755;
430166.822;522899.796;522826.848;63.8308;-258.7821;-260.7589;
565024.840;585464.452;585465.314;-227.0409;-101.3930;-103.4320;
467348.386;535725.387;535712.049;-425.6123;18.2955;17.5223;
884999.784;501943.629;502255.889;-209.8302;-47.5358;-47.9157;
368182.630;479412.888;479316.140;220.3964;237.6910;237.6576;
558234.610;586749.577;586769.051;120.7228;-244.6542;-242.9917;
518595.136;525739.608;525652.541;-302.3581;-127.1602;-127.4976;
442389.352;537858.090;537841.131;-313.4767;231.6396;232.3902;
488155.088;556653.162;556666.375;-880.9019;-587.0732;-587.2865;
444848.222;533377.643;533350.652;109.9610;582.8152;584.0708;
467372.453;538646.244;538651.548;218.2886;-1017.7301;-1018.4724;
463170.250;369090.576;369083.492;-5.7881;109.6396;109.8013;
450325.835;533677.245;533676.375;239.4111;-675.4630;-675.1576;
447854.173;550585.952;550592.306;-498.3120;-167.6668;-168.0829;
755337.064;989485.949;989365.237;55.6412;94.1576;94.0648;
807628.945;158447.688;158469.988;0.4586;-14.7781;-14.7760;
415550.434;542545.748;542497.943;147.9583;-319.3695;-319.0467;
863827.438;654113.504;653938.262;-1.3255;66.6879;65.7116;
453528.794;401830.682;401688.168;140.7961;-41.0042;-41.1484;
470967.830;552343.592;552388.536;-546.5317;-408.9622;-411.7192;
457090.719;557906.520;557926.209;-143.3268;-288.5971;-288.5806;
365169.298;497626.961;497625.193;158.8874;77.0083;77.4951;
427975.392;540319.911;540255.129;629.5783;433.3140;434.5860;
496208.795;538646.738;538607.264;-169.0964;347.7164;346.5165;
471671.753;644300.117;644458.286;-244.7005;-278.5643;-278.7678;
452616.145;528929.622;528911.370;263.9647;514.6516;515.1083;
801327.813;457660.006;457526.811;48.5691;-85.9959;-85.8555;
455428.421;546952.178;546930.991;490.7533;-447.4526;-448.8128;
959564.426;606197.070;606167.149;68.6551;35.3377;35.3122;
461171.086;540871.495;540869.142;123.9593;-325.4271;-326.1161;
165014.010;393606.764;393499.989;-149.4785;58.0730;58.0008;
68915.982;647025.158;647030.426;-173.9580;65.3250;65.2701;
781072.875;349456.393;349481.285;222.7722;-63.8930;-63.7543;
474883.082;531522.535;531509.243;-1046.1587;339.4647;345.1211;
509242.624;501626.499;501533.434;556.1198;-19.1824;-20.1735;
451655.863;537428.729;537375.474;53.7500;713.8746;714.4492;
221125.485;339029.747;338605.637;-180.3488;-226.5568;-227.0938;
437444.706;627542.813;627593.383;347.1539;293.9751;294.2713;
358924.110;439214.534;438998.408;-39.8533;4.1957;3.9684;
446629.463;544076.537;544070.139;127.1848;-1.5760;-2.4643;
363990.884;591945.443;591918.716;142.9569;143.9542;143.8186;
446453.977;517574.430;517514.782;-25.1264;177.0169;177.1338;
373938.723;504272.687;504145.062;-391.3093;-294.1340;-295.2554;
426354.059;545962.619;545937.937;759.6662;-71.6641;-70.9443;
549667.383;593408.034;593422.908;428.7323;-387.4873;-386.6970;
470284.936;529748.097;529753.212;300.1291;-233.7271;-234.4087;
655511.466;665634.017;665506.381;-86.3916;13.5964;13.6036;
238878.206;710412.429;710524.139;-412.4797;62.0550;62.0933;
455691.054;534083.116;534090.924;-320.2841;222.4742;221.8607;
906872.216;639920.302;639148.661;374.6361;69.0886;68.9425;
486383.095;517593.137;517542.178;-317.0254;426.5729;426.5449;
460446.381;551370.097;551404.601;33.1518;271.4403;272.2193;
455068.073;546344.492;546342.662;-262.0577;-451.5919;-452.6855;
448271.478;547842.857;547843.992;1040.7751;-7.5807;-6.5202;
410761.756;522742.942;522596.496;459.5163;424.5049;423.9865;
433746.828;555877.068;555839.517;958.2814;-116.4808;-115.0315;
450094.071;542822.156;542814.949;-811.9289;-73.4758;-73.7697;
460483.210;506708.392;506649.430;92.8249;181.5843;183.0817;
442118.271;507063.172;507033.116;223.8560;-76.6246;-76.4979;
480130.342;530245.004;530235.562;91.2562;-436.2025;-437.9651;
444957.551;560723.170;560791.012;326.1233;365.2436;365.6058;
466703.407;556070.097;556081.263;-1027.9364;-408.6207;-409.0631;
582118.744;496446.429;496440.673;-293.4425;-202.2297;-202.6219;
854095.675;536328.243;536326.856;-94.9184;138.2669;138.3554;
450454.313;535333.333;535323.183;-26.2779;-357.9142;-358.2407;
613803.675;471401.301;471211.347;-108.8167;-75.6366;-75.4714;
697017.574;413828.732;413801.391;-97.1288;-80.7699;-80.7490;
428654.907;553638.767;553621.817;264.9197;114.7210;114.7919;
546195.309;600708.009;600658.516;-175.2290;497.3094;496.9197;
399466.089;547273.704;547224.185;9.6838;473.4304;473.3498;
591703.831;571070.416;571023.293;379.3006;68.9936;68.8998;
363097.952;503264.448;503182.120;-76.3259;184.2023;184.3010;
510868.148;344655.142;344609.377;-131.6172;-23.4955;-23.4487;
463066.557;537507.286;537501.622;925.8511;-329.3822;-330.0428;
847339.900;476309.216;476265.874;89.0903;-26.5679;-26.6107;
445497.626;555196.844;555190.750;90.3856;-531.3621;-532.5988;
408596.116;594089.934;594117.289;113.3086;26.3718;26.5226;
