# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
516741.938;530574.200;530578.387;115.5790;85.5277;85.4688;
475305.566;531073.992;531074.787;-285.8431;-52.1099;-51.8615;
435689.223;868916.082;868909.037;114.0570;55.6995;55.6977;
226246.693;302260.560;302266.123;52.4393;3.8808;3.8822;
818921.140;674657.270;674593.622;295.2668;272.0944;271.9969;
514442.788;536160.775;536164.802;248.9821;-97.9483;-98.2053;
485265.695;536912.690;536915.967;715.9322;193.9124;193.8913;
816037.727;623706.637;623678.772;56.7182;240.9258;240.8573;
805750.768;472652.494;472626.654;511.3045;-117.3691;-117.4210;
699213.750;516932.137;516924.404;-47.3609;-96.7910;-96.7432;
367483.260;524440.021;524456.617;-111.7627;-438.7114;-438.6890;
455638.448;687959.884;687956.819;163.2643;-4.6657;-4.7366;
363556.781;530672.461;530667.130;-132.6888;-35.7260;-35.7608;
523578.755;494725.955;494722.393;-77.9067;347.4303;347.5556;
698110.958;554143.647;554135.116;-94.4123;-112.6522;-112.5737;
473909.120;540014.701;540016.793;-1061.9449;-774.6749;-774.3298;
796443.754;493188.949;493162.539;418.3197;39.5803;39.5430;
463901.220;520861.348;520865.804;885.5995;96.5327;96.4598;
756622.350;649194.633;649158.329;340.2210;-135.9961;-135.8145;
503201.029;531564.848;531566.901;605.8092;-237.4182;-237.5304;
301082.019;152375.749;152364.542;109.6230;43.0155;42.9938;
537705.655;670684.769;670661.794;2.7444;123.7004;123.6812;
457568.926;527186.530;527189.565;-733.7690;-70.2630;-70.3034;
487409.967;522692.594;522697.399;454.3006;194.0579;194.1063;
476163.591;507382.686;507387.852;-783.1905;7.6764;7.7001;
456410.005;460850.850;460846.149;-87.0159;-4.5102;-4.5730;
457210.680;534892.439;534895.066;230.8074;-19.4209;-19.3249;
805369.200;704128.646;704086.344;448.1536;272.5454;272.4944;
353935.440;450477.973;450474.103;-177.8314;-115.6339;-115.6561;
502558.331;529972.799;529974.996;537.4457;-366.1890;-366.1253;
419867.595;529391.217;529393.211;6.5687;9.2224;9.1991;
463231.330;532791.735;532795.611;444.2761;11.1076;11.1236;
567215.464;538089.053;538083.908;33.3116;132.2091;132.1014;
496933.642;535203.292;535204.797;557.8339;-347.7837;-347.8024;
480021.215;528006.816;528010.796;-404.4876;-171.9395;-172.0698;
500042.001;537297.607;537301.578;299.5811;-222.7660;-222.7746;
465153.083;519063.260;519065.554;491.2204;-226.1549;-226.0330;
644734.012;369920.070;369928.934;163.9742;-147.2881;-147.2675;
376955.224;452406.242;452403.179;-471.4750;-198.7722;-198.8523;
447664.551;534426.308;534430.028;-354.3810;-138.4948;-138.5305;
495711.687;545311.119;545315.460;547.7563;150.2313;150.1930;
474649.666;532212.480;532214.165;-979.6049;-1060.4169;-1059.9362;
500763.367;542042.037;542045.288;66.7439;-271.1281;-271.2103;
941289.334;494733.426;494697.383;713.3124;-39.2067;-39.2703;
750396.676;566898.398;566872.377;442.9312;40.4865;40.2661;
504105.167;427878.108;427876.942;-217.9931;-191.7173;-191.7640;
528509.734;507433.605;507426.660;-190.9074;65.3477;65.3585;
435528.394;572829.373;572828.758;438.6152;-95.5278;-95.5135;
751870.831;788172.791;788144.360;-3.5864;224.0792;224.0538;
498417.926;484499.840;484520.421;301.2372;-48.3942;-48.5639;
743148.955;657477.629;657447.479;83.4294;102.8277;102.6555;
494368.775;522587.196;522590.068;430.7984;-2.3109;-2.1215;
513219.128;522931.173;522929.940;-583.4052;-578.2549;-578.2230;
373190.551;581363.282;581367.194;-210.6280;237.9298;237.9386;
423660.676;553089.440;553091.636;444.0381;-140.1487;-140.1112;
506355.666;535358.454;535358.731;-613.7464;-49.9494;-49.9386;
567746.404;622131.024;622133.556;214.2682;437.1731;437.1344;
676208.330;343439.314;343443.940;197.7485;-245.7377;-245.7195;
444176.427;523091.851;523098.536;-844.3245;259.5639;259.4370;
794599.671;637998.579;637956.672;436.3581;183.2486;183.1813;
796523.665;544986.974;544957.208;297.0263;-13.1330;-13.1631;
698356.926;498776.757;498758.011;268.0106;23.8909;23.8532;
640072.271;470235.836;470216.159;102.9171;-10.6411;-10.6885;
481291.597;528056.279;528060.670;1534.0222;-276.0165;-275.7327;
419616.254;520731.546;520725.410;-6.1162;-118.6773;-118.7845;
713809.371;524485.257;524468.728;-247.4484;71.0252;71.1120;
525924.310;547269.600;547269.275;-58.2705;220.5995;220.4856;
445999.892;535668.831;535667.956;758.0756;346.0431;345.9950;
465442.792;472790.714;472789.300;327.9674;224.6893;224.6694;
459897.026;539109.034;539111.720;423.5581;-94.5769;-94.6426;
505642.293;392456.796;392477.703;-165.1241;-0.9206;-0.8366;
500634.567;522674.007;522671.285;-579.7283;463.3703;463.4890;
575695.085;505959.521;505962.675;532.1553;30.0058;29.9597;
848234.023;591762.139;591729.777;575.2628;111.1975;111.1295;
494083.543;525316.401;525323.051;175.7065;580.3685;580.3542;
515641.128;474723.414;474711.155;-147.7139;-296.7107;-296.7511;
699581.258;543208.792;543197.919;111.8498;130.9352;130.8963;
581298.584;619829.030;619807.895;-96.7810;75.4680;75.4351;
701540.344;528752.150;528741.074;-65.9581;-18.5663;-18.4558;
827449.006;533028.864;532999.824;440.9585;79.9408;79.8871;
809591.983;785540.697;785489.457;408.8001;408.8114;408.7173;
455957.640;521153.478;521159.309;-2.3745;-863.2520;-863.1066;
459622.884;532826.069;532829.916;-732.7475;17.5489;17.5010;
758052.877;509078.322;509056.948;138.9453;29.2050;29.1778;
429745.172;540068.107;540068.119;-630.8665;100.2769;100.0310;
693516.965;535882.789;535876.214;-77.7686;-65.0636;-65.0750;
983043.658;609556.805;609500.298;790.6752;140.0387;139.9524;
479037.318;523445.641;523449.338;771.6635;-162.3549;-162.2706;
481088.614;521197.282;521201.622;1033.0576;-215.7403;-215.6645;
778887.769;462675.733;462657.101;417.2097;-46.6385;-46.6704;
467844.312;541643.294;541643.723;577.5260;234.0029;233.9849;
696305.289;523474.059;523463.816;152.3615;33.0186;32.9371;
439079.676;514969.684;514975.981;426.7650;111.7417;111.7733;
444733.730;449572.998;449546.370;-455.1667;307.2400;307.2573;
478389.882;488937.576;488946.485;242.4143;122.0638;122.0725;
355705.880;409394.623;409389.050;-166.4162;-126.8202;-126.8322;
429840.046;542035.309;542027.891;415.6755;-245.0902;-245.0102;
351000.740;307223.447;307231.542;235.2078;24.8784;24.8741;
291067.408;354140.408;354153.509;-351.5567;-213.5884;-213.5878;
480203.826;534302.511;534306.542;-512.1832;218.9965;219.0364;
461404.859;530215.649;530218.928;-797.6267;560.9625;560.9684;
465580.018;520456.841;520462.155;-77.5974;59.8408;59.8312;
472376.926;528809.588;528812.781;-720.1465;-528.1088;-527.8986;
485795.713;514490.929;514494.970;425.4331;-68.8101;-68.7504;
498887.428;543426.117;543430.281;-392.6452;301.1632;300.9446;
157266.321;419784.804;419797.854;-337.7462;-109.9663;-109.9676;
309929.831;537553.887;537546.937;12.1155;-95.0702;-95.0827;
485229.905;511771.964;511774.747;-741.8651;-43.7440;-43.5472;
