# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
454987.722;537288.157;536841.361;12.7965;291.7044;295.3900;
481259.332;523246.233;523210.646;250.2427;462.4429;452.8609;
818103.005;680394.712;680192.106;8.1111;-138.4462;-138.8752;
462722.918;534294.132;534206.307;512.3693;339.9907;342.6967;
469024.444;523699.028;523307.984;55.0172;-526.7731;-541.7844;
502794.549;773010.517;771056.901;-153.5329;359.1540;355.0753;
324211.275;428921.123;426706.741;-236.2745;164.2848;165.3234;
597589.470;845747.098;847049.308;10.8050;135.7217;147.3656;
440504.255;487121.410;485673.826;499.4021;-262.4283;-254.2623;
264965.600;493522.838;492305.833;295.1430;-63.4156;-50.1531;
487855.768;511458.758;510973.349;126.2150;16.7603;11.3760;
463031.829;521584.170;521330.814;-144.3440;-134.5478;-143.2937;
513103.989;485640.157;484595.438;467.9369;478.7116;491.0648;
462699.916;521654.412;521493.928;485.4735;-128.1417;-129.6058;
395585.123;510033.829;508772.983;-277.7962;-260.3416;-274.1547;
346835.106;496202.529;496523.511;560.3149;150.5721;150.9136;
499678.740;482643.238;483522.868;82.6798;-238.6289;-259.0479;
470275.220;543359.973;543504.156;567.2058;-363.0475;-356.6334;
348014.790;635102.764;635543.117;-435.1020;36.8960;35.1654;
607164.360;526302.344;524316.136;-112.8709;-55.9340;-50.3011;
483697.359;546621.427;546715.855;69.1733;-171.8925;-169.8526;
655589.917;531104.696;527467.169;-229.1836;-136.4947;-121.5685;
450279.403;517780.695;517420.535;63.8334;326.9294;314.8035;
487581.815;535061.773;534934.864;415.2596;-260.9521;-269.6889;
494664.339;517204.512;516905.320;-354.8231;-70.6756;-66.0388;
445877.001;509188.003;509017.285;692.2150;0.9119;4.9468;
470716.462;550576.786;550481.921;-195.4182;475.4468;484.1487;
900361.539;135475.927;135477.943;-12.9235;-0.1523;-0.1834;
477912.922;540827.615;540775.753;-1367.8925;102.7436;85.3994;
486099.224;516533.688;516511.147;761.7050;116.5786;118.5906;
520695.595;529182.418;529059.262;392.4930;-273.6594;-283.0646;
407987.730;496157.437;494215.898;-559.9542;73.5416;69.5353;
464140.398;519135.960;518659.747;169.6307;143.9077;155.1621;
631405.588;603803.495;603806.102;165.3836;67.8632;66.2734;
453852.361;524583.816;524059.872;-246.0627;-28.8303;-29.3421;
438941.920;535051.544;534449.334;161.9454;-232.7764;-226.9823;
498080.782;541842.961;541886.243;-8.6532;-57.3261;-57.1096;
472198.569;513469.766;513220.751;42.7021;-388.7453;-389.6306;
567500.445;489823.131;489498.263;99.7101;-419.4937;-436.0602;
447169.228;511081.030;510448.246;724.0652;-463.3717;-458.9450;
428813.022;529122.819;527685.283;433.3339;481.1696;466.2633;
581305.997;555571.604;557779.902;42.7983;153.2647;182.4467;
438016.241;535320.101;536051.709;-286.8724;580.6449;595.2168;
472846.577;550927.181;550647.000;-262.9808;-305.5083;-318.0876;
434549.553;552648.876;553166.563;-1196.9354;237.1647;263.2414;
510648.365;538671.896;538488.701;-248.7580;229.8624;227.9831;
551703.421;653613.088;652547.522;-270.6255;-148.1170;-148.1211;
553962.450;642309.786;639310.010;-117.8305;-16.1996;-13.1724;
