# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
477043.462;551269.844;551492.924;285.4059;-130.9920;-132.4816;
481036.581;536753.372;536275.805;125.0499;363.0720;364.0505;
818339.461;662585.954;662321.908;-5.1313;-145.7837;-146.3318;
464011.446;542316.882;542094.440;389.9748;566.2778;569.4261;
463210.199;549688.637;549288.590;-202.5246;-323.3748;-325.7194;
483614.763;816163.382;813715.621;-152.8737;332.8223;328.9899;
298990.183;452606.862;450582.345;-163.8417;213.6624;215.6864;
598985.094;861683.807;864422.436;10.6569;119.9158;131.2478;
510146.037;508130.138;508860.976;346.7871;615.0083;630.7367;
312465.058;488807.162;489203.904;487.0878;-6.4533;4.0897;
480954.783;532433.664;532003.689;492.2276;-751.1704;-753.1588;
466408.067;534697.297;534211.077;-414.9157;-390.1549;-402.2014;
515622.844;562013.113;562791.883;-503.8996;525.0513;533.2458;
464593.204;538426.409;538029.916;477.6425;-276.7691;-281.6701;
381200.426;488168.329;486246.011;22.4042;-15.8637;-11.6592;
454717.213;517560.330;515442.562;1297.7541;368.3455;372.6851;
499026.418;477891.280;475689.009;-118.0118;133.0884;114.1315;
460130.903;536864.870;536743.938;2.3145;791.0970;805.8982;
295140.712;637621.643;637744.971;-409.8698;5.8932;2.5930;
577722.683;519669.687;518691.429;-391.6190;-40.3128;-29.5856;
461994.892;511647.778;510921.378;-193.0988;-38.3735;-43.2649;
616036.793;515477.147;514815.412;-417.9649;-123.4841;-97.4260;
466218.701;532891.308;532271.197;-682.8981;85.5387;85.6602;
472734.631;545963.420;545615.030;693.4226;224.4151;222.0984;
486197.391;534015.789;533839.765;35.3659;-613.6749;-615.6911;
481895.845;560099.255;560242.497;-637.1015;76.3264;80.3616;
484565.314;517231.740;516722.672;307.0279;-389.6415;-392.2906;
898582.669;135612.181;135610.110;-15.5180;2.3168;2.2825;
391553.286;516069.844;515365.582;-211.9604;-239.4068;-239.8152;
448326.574;538596.628;538526.385;177.2874;-208.3937;-220.5375;
465330.213;516556.352;516492.655;-838.3296;398.4249;407.0087;
364215.242;510014.519;508856.034;-92.4096;71.0548;77.6309;
472789.661;535027.568;534879.271;607.3610;-6.9993;-16.5258;
644260.090;608347.487;608139.682;42.9053;6.8299;5.1142;
489497.041;542946.591;542833.318;443.7795;169.0579;159.9450;
