# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
567508.306;529861.998;523860.958;102.3821;-205.5140;-195.1567;
545763.477;533219.423;530242.067;-260.1798;-110.6005;-129.8414;
484035.480;395048.985;403614.145;-331.7840;-23.8384;-15.3619;
528857.447;552279.211;548537.358;-483.1912;973.6339;847.7260;
541961.165;540528.005;537310.769;813.3931;-229.9467;-232.0257;
606714.322;446956.157;452897.969;-313.4017;-143.5597;-139.2319;
580663.092;936834.311;956524.866;-24.2474;-33.0746;-27.5026;
516805.741;792394.265;798499.267;-107.6709;128.3364;105.3997;
550146.598;599007.582;610215.110;55.1791;-337.3925;-264.3495;
503949.232;568590.291;561117.340;-517.4041;-839.8912;-900.7254;
518631.207;548104.881;545059.633;370.6587;536.8416;509.1806;
533915.395;715255.276;717237.473;-210.7097;-74.3963;-71.5173;
530346.757;554327.136;550032.273;311.0426;-72.5360;-139.4903;
549791.148;509014.166;514720.357;-456.3670;454.5483;441.0311;
395561.055;365406.711;347398.577;174.8960;-47.5757;4.4436;
512466.430;547537.605;541732.448;-1191.1526;-108.6972;-343.4941;
517489.429;560642.738;556029.754;-24.5129;194.1267;159.0882;
537211.944;472871.896;487013.484;-46.5475;-212.3187;-183.9674;
444191.251;567437.329;552228.473;-300.7541;170.9566;98.9108;
530700.730;517637.055;513513.308;454.1864;48.2910;-8.5961;
510442.185;556599.301;550865.352;-327.7310;158.1918;27.4045;
523626.193;559543.384;555700.557;-984.5271;-228.3133;-268.1094;
537609.523;560569.317;555852.609;455.4554;445.2536;433.4773;
539398.437;571701.453;567258.867;229.4443;-8.8169;-44.8448;
508443.930;535592.911;533103.160;-113.4358;-19.5554;-57.6690;
826635.057;183059.270;182726.045;-59.6579;49.2747;48.8759;
662251.509;619205.018;654073.854;142.2498;-46.2739;74.4744;
488455.747;559376.194;555255.192;44.8268;391.8598;367.7676;
519028.420;552277.581;548831.151;261.0727;791.0544;726.5890;
286958.454;515704.412;515989.324;-120.9469;-133.1068;-31.5431;
438453.652;523291.293;520380.350;-124.1468;-95.5675;-83.3746;
318349.236;571754.995;597761.226;-112.7634;-92.3126;-48.2294;
613609.677;652080.953;656485.569;318.1787;203.9129;247.3174;
458234.453;559378.146;551390.567;66.7435;-215.4313;-214.5847;
531284.798;570757.475;564148.466;55.6889;-393.0100;-337.3436;
523327.103;542502.299;539858.303;-906.0540;270.6405;294.1304;
566168.729;619542.143;617598.527;514.9266;92.4769;115.1191;
530213.536;545540.555;541302.878;708.9944;-209.6554;-250.1891;
534720.227;550163.861;545321.750;-142.3355;-595.1691;-575.8196;
564293.663;544843.879;539238.501;447.1594;130.2233;110.5528;
