# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
464527.508;548718.780;548499.792;-1.6010;-0.0294;-3.1321;
482868.801;551887.729;551693.954;52.8435;301.6636;304.3487;
796011.411;775765.398;775729.610;45.7771;-97.7861;-97.8317;
300840.740;980755.830;981699.150;-100.4237;240.7938;241.2415;
491272.949;552953.682;552690.918;209.8040;168.0961;170.2012;
482874.406;534070.740;533992.568;-168.4900;-384.4333;-378.4637;
347704.339;514287.605;514087.693;257.3848;-239.5453;-237.9807;
585422.153;456696.625;455946.132;-264.2937;-254.0222;-257.7935;
551367.643;633477.796;631692.964;196.8834;436.6837;432.8324;
538138.942;639708.434;639366.423;-331.9447;-1.2045;-2.7499;
237739.851;549452.459;548475.176;-215.3251;-28.0990;-34.2958;
726246.292;578958.820;578156.087;573.0142;39.7160;33.0666;
495492.138;528166.137;528185.264;693.5379;-81.6731;-82.7925;
471299.541;538420.983;538316.210;109.1871;152.6845;141.3488;
175246.465;501770.459;501253.257;243.0408;-143.9401;-144.6801;
232327.446;507009.383;507298.551;-395.3037;-36.8159;-37.7529;
479083.888;560808.626;560486.234;-128.4787;326.1445;314.1838;
462474.095;550960.941;550966.899;-1078.6260;666.5296;676.5456;
234778.923;469739.860;468369.002;-210.3062;-24.2121;-28.7174;
579237.749;514815.530;513370.161;127.8325;-77.4949;-63.0015;
463234.087;549741.519;549538.898;992.7220;91.0507;90.6983;
442979.532;444293.868;443372.605;331.1400;64.7676;64.9026;
528114.904;544632.709;543873.781;-755.4300;167.1658;171.2535;
483147.477;532237.879;532221.953;-260.3169;-11.7514;-3.6305;
442802.594;521483.332;521155.677;284.0564;536.6493;541.6002;
475771.695;563024.169;562764.082;1089.2391;377.2316;364.5856;
478693.983;550079.511;549990.744;-422.6271;312.6350;311.5587;
459707.411;553561.279;553437.706;-170.5749;-243.5028;-244.8745;
458389.853;564441.435;564336.005;-155.0550;589.1113;588.2164;
473888.518;562289.100;562139.119;-243.2861;-9.0353;-8.6718;
903968.663;142008.734;142028.646;4.1796;-16.0311;-16.0446;
530265.141;398746.110;395761.016;198.8223;-58.4359;-60.7448;
458112.423;541326.803;541283.025;-784.4012;-1.1745;7.8178;
473327.020;556190.374;555997.852;406.7326;-286.3877;-288.5113;
387261.175;523604.841;523897.183;40.6022;41.0538;41.7318;
469037.874;542530.660;542466.181;350.4224;25.2388;22.5876;
267523.328;449859.787;449253.645;196.9048;13.9209;16.6369;
454197.903;552743.359;552485.492;291.8415;-400.0526;-400.2134;
521623.534;573219.509;572198.336;186.5441;-347.2602;-345.0995;
524991.792;543911.669;543647.572;-194.9630;70.1994;70.6217;
475067.057;542838.423;542766.481;111.3770;-577.8070;-577.5449;
218996.996;454307.933;453111.591;186.1464;128.0519;126.8865;
476265.841;542007.537;541956.937;-382.1027;-415.5459;-411.1445;
517484.751;599422.383;598263.149;521.4203;55.1297;41.7749;
494525.481;477859.955;477366.222;-12.8087;158.5377;157.4907;
528905.267;537729.929;537293.853;-285.8678;102.7695;101.5360;
455892.517;520569.078;520611.977;68.5342;67.8747;67.1111;
697494.301;293987.136;293966.062;-140.4093;169.7608;169.6458;
462076.255;548116.841;548185.853;70.3571;-970.6089;-960.8552;
