# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
458349.570;510848.613;510849.027;384.1295;91.7502;91.7152;
448072.559;511937.063;511939.145;912.9731;-17.5763;-17.6830;
348865.131;807012.860;807007.592;99.8557;100.3379;100.3354;
202772.152;312506.997;312511.393;3.5144;-31.9516;-31.9505;
327877.360;585080.615;585096.644;376.4737;-266.5849;-266.6458;
422036.277;510774.821;510775.207;902.2953;185.3944;185.3968;
370988.139;526730.221;526731.810;159.3359;226.9819;226.9481;
635454.632;439053.953;439060.270;447.4599;153.7745;153.7538;
409708.257;497194.725;497195.414;85.6454;54.5633;54.5447;
397101.521;510032.584;510032.618;719.0382;-488.8011;-488.7997;
577665.331;411510.761;411508.641;305.1246;196.6844;196.6985;
408034.612;525851.945;525854.805;-203.1748;798.2498;798.6195;
383784.276;522505.143;522507.981;545.0188;181.1262;181.0976;
365418.911;506889.085;506892.410;219.2941;-545.9352;-545.9218;
399930.114;512895.776;512897.370;736.1635;749.2018;749.1584;
371038.452;496889.825;496893.149;-230.4851;-327.0516;-327.0959;
410401.171;490434.642;490438.154;327.2472;204.5811;204.5797;
395107.373;519747.204;519748.847;533.1380;-80.2836;-80.2480;
436955.591;622581.908;622546.332;424.5224;268.8108;268.6960;
407436.863;504826.483;504827.585;26.9171;83.1821;83.1273;
223612.027;153625.620;153619.959;68.6540;-43.4360;-43.4363;
453540.181;468711.897;468715.757;315.0517;49.8328;49.8327;
409500.834;518368.680;518369.527;-513.0698;290.9970;291.0365;
394857.807;520390.800;520393.059;399.8042;-65.9846;-65.9538;
433897.421;519335.461;519337.322;-94.8633;58.3011;58.3484;
432536.924;546802.466;546805.468;709.1971;-138.8106;-138.7631;
404447.409;520145.262;520145.518;314.2718;-196.3052;-196.3099;
338210.091;500098.784;500096.878;558.1809;-137.2497;-137.2523;
387910.758;504892.350;504894.713;60.2709;25.4798;25.4811;
418588.815;515926.543;515927.617;166.3907;264.2306;264.1685;
380093.663;502981.007;502982.534;363.2573;134.2094;134.1669;
410498.325;517219.295;517220.540;-239.5437;-447.2278;-447.2259;
390396.169;523796.212;523799.659;-30.6332;-438.6673;-438.5898;
404966.966;521124.868;521125.915;-301.5995;46.8628;46.8990;
394834.557;523037.211;523038.866;-107.7996;316.3033;316.2803;
409519.585;512037.233;512038.397;296.4389;-374.8050;-374.8003;
405276.096;522248.818;522250.825;-187.6319;-3.3873;-3.3510;
393278.508;551993.494;551995.946;504.7739;139.9824;139.9781;
421870.692;499070.246;499072.547;630.7516;-537.0795;-537.0499;
422330.296;526903.079;526903.797;408.7030;-189.9415;-189.9325;
403365.871;514547.739;514549.395;-507.5093;-157.4184;-157.3936;
412474.873;529254.531;529254.142;309.5002;454.9521;454.8569;
435442.390;534217.788;534217.165;215.6555;202.7803;202.6868;
