# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
474635.920;539875.026;539881.736;-72.5153;76.8378;76.7600;
473339.277;551715.088;551690.092;-476.2207;-648.1647;-648.3296;
563153.192;900943.635;900935.138;112.7800;2.8998;2.8987;
310091.834;342550.642;342550.796;102.1190;79.7964;79.7684;
465945.806;521907.143;521887.870;-262.1306;-375.3061;-374.9144;
449802.963;555171.122;555190.613;-654.9906;-207.6059;-207.1933;
793168.121;861394.116;861278.284;-67.4988;179.4235;179.3549;
143447.406;547738.402;547738.335;-302.5717;16.7548;16.6719;
620399.044;389648.505;389697.170;131.9960;154.7755;154.8837;
398702.057;579943.403;579891.232;287.1946;236.5241;236.5752;
339539.328;514281.927;514210.162;-487.5176;28.0213;27.9256;
452258.280;499784.156;499754.187;-300.8595;334.9283;335.4099;
322999.756;576140.896;576080.387;194.2602;-141.8418;-141.7774;
326373.802;405837.868;405799.486;205.8552;223.2009;223.5282;
494387.886;535993.487;536036.543;230.2644;-56.5231;-55.4994;
454072.016;531582.821;531578.604;-1080.8991;-605.9460;-606.5294;
442110.295;280098.074;280067.454;139.7792;209.5829;209.5702;
511714.691;690705.862;690682.810;-46.4217;-84.3604;-84.3479;
467325.294;533788.241;533786.450;671.4939;-251.8597;-252.5351;
464694.994;534826.255;534826.445;-852.2244;545.2578;544.9067;
402187.289;487500.166;487477.961;-515.3803;-86.2666;-87.1985;
353464.053;516301.428;516279.382;-172.0746;-21.0849;-21.4147;
489062.599;533087.084;533087.408;-60.6931;139.1208;139.4717;
426997.286;378597.384;378535.642;221.6733;34.9067;34.8136;
458354.551;522527.427;522523.003;37.9658;49.9059;49.7429;
493801.564;539950.278;539926.720;-554.9362;-125.6401;-125.2592;
454696.986;540677.334;540684.363;360.9202;-394.4942;-394.8561;
454185.643;530765.837;530760.314;-1097.5657;-228.4623;-228.2728;
440709.646;531128.451;531095.803;849.8761;9.8613;9.4180;
460221.699;536003.528;536007.057;86.0472;410.1559;410.4809;
445015.465;527398.503;527376.257;494.6966;419.0656;418.1449;
437913.285;530511.424;530496.165;659.3903;114.7897;113.9996;
785129.576;257605.833;257628.239;95.8110;-73.5589;-73.5512;
347282.297;408838.576;408803.132;263.9199;32.3981;32.1761;
437920.425;520016.256;519969.863;890.0100;188.2366;189.9395;
493863.086;486514.561;486494.197;215.1966;-59.7985;-60.2519;
315319.093;390528.603;390491.074;134.6428;207.1133;207.2194;
458039.376;529283.190;529279.841;-121.9110;413.2470;413.3466;
943262.265;542378.993;542662.435;3.7154;-66.9144;-66.5655;
317264.273;410162.078;410129.913;-99.7291;48.8245;48.7238;
491949.395;527765.337;527794.262;520.9304;-668.1694;-668.7866;
438963.002;450057.951;450058.146;-101.2603;185.8280;185.7427;
725684.931;992112.528;992057.039;-41.5098;151.2320;151.2098;
449361.491;529773.082;529776.831;-1398.5964;51.1198;50.4510;
701013.918;685571.144;685557.309;-174.0791;-57.4815;-57.3852;
461683.182;535477.298;535480.120;-831.5370;-128.0753;-128.4789;
471955.170;495233.627;495213.556;-350.7234;-152.2634;-152.4406;
505715.553;361561.583;361514.151;-23.3656;-104.6337;-104.7154;
498907.779;548118.979;548136.234;-308.9503;455.3312;455.7442;
466180.797;539944.468;539960.542;612.1214;-286.0672;-285.5794;
708820.393;899951.188;899873.810;81.4487;168.3702;168.3081;
793568.787;186655.031;186673.917;44.9244;-72.3899;-72.3817;
404952.732;523217.137;523176.406;165.8736;148.5352;147.2434;
989547.056;533274.144;533130.019;65.8871;-7.5564;-7.6804;
846229.281;594225.503;594197.768;60.1073;96.4639;96.4529;
396091.451;516354.680;516357.698;-130.7051;-367.0782;-367.3177;
462095.938;537872.924;537875.978;424.4033;611.5101;610.3562;
442751.135;540592.935;540603.297;-22.7570;-585.8052;-585.4118;
430810.065;518093.792;518075.173;123.2488;-349.9790;-350.6882;
472056.256;544768.527;544769.617;556.4865;112.0165;111.9642;
481791.855;530476.225;530476.066;-586.0207;584.4726;585.4578;
588809.162;671544.506;671586.384;-82.9620;130.7363;131.1065;
455843.168;530564.268;530554.204;-708.0114;-415.9428;-417.1621;
718814.785;528673.859;528505.812;233.3180;-120.1321;-120.2006;
508854.123;498241.412;498147.567;-161.3258;-18.0207;-18.0659;
888804.335;580556.460;580521.515;148.9665;43.0791;43.0847;
472769.385;537765.101;537767.707;375.2283;-966.1289;-964.9263;
283925.768;362471.085;362425.570;-209.5010;24.7253;24.6086;
229596.725;590304.180;590339.937;-343.7543;115.3643;115.3365;
605976.088;412648.943;412601.744;331.8597;-138.9296;-139.0868;
493148.448;537095.675;537119.632;1002.8681;107.8044;105.6299;
493856.618;586709.683;586757.393;-168.6681;483.1703;483.2102;
498632.380;546092.608;546045.662;-281.6147;-126.7834;-128.6676;
485065.956;548956.004;548918.496;-1356.3439;-186.3132;-184.6342;
551955.284;577011.488;577041.706;500.4323;82.4028;82.8614;
519992.663;530904.441;530918.124;877.8899;162.8826;163.2544;
506911.750;525226.612;525219.092;204.5507;109.2499;108.6835;
483151.418;599855.664;599848.631;245.0248;101.0483;101.1614;
502466.443;533737.357;533734.940;237.9461;-348.2209;-348.4082;
424473.840;541632.926;541611.483;1036.9455;-81.1485;-81.1342;
364358.210;549050.622;549021.087;-227.3220;8.6922;8.3331;
450991.277;482818.084;482804.980;-824.7203;303.5206;303.3562;
480403.505;549134.772;549126.105;-36.8194;-351.6783;-351.9747;
787538.577;617519.512;617381.412;553.1803;121.4770;121.0579;
680134.372;639300.791;639199.604;10.5668;63.7378;63.6523;
549105.844;572319.605;572305.078;-355.1858;526.9252;527.3128;
479554.024;533498.259;533488.226;211.2065;-363.7253;-364.3042;
579537.954;572387.257;572390.845;812.7191;185.8007;183.9691;
528872.107;549369.463;549322.065;-287.1554;-272.6211;-272.7511;
467688.956;530611.812;530603.373;-44.4549;132.2422;131.3558;
466448.305;526357.136;526344.988;15.8132;-258.4193;-258.3728;
460000.013;540713.406;540718.178;-33.1234;501.8877;501.9148;
524165.977;601083.319;601178.682;-232.3036;-228.3137;-228.1375;
10545.605;674032.645;674020.475;-345.1892;136.2827;136.2547;
477964.253;533823.371;533813.591;587.0567;-697.9326;-699.2224;
456725.195;530041.981;530037.721;102.2879;-166.1504;-166.6925;
434912.845;550157.179;550150.741;354.9109;290.0727;288.7604;
464699.498;530228.279;530216.804;-1386.7162;241.0709;242.6857;
452791.151;549817.199;549843.237;552.4294;467.6721;469.0941;
472564.623;550523.817;550559.703;654.4503;640.5538;641.1376;
473498.226;543371.733;543372.928;-3.5764;-124.3959;-124.2619;
452342.674;473817.503;473802.655;-506.8320;257.6489;257.9520;
997671.871;701036.022;700825.249;256.8888;-7.6689;-7.8872;
867202.495;450734.999;450705.538;56.2360;109.9497;109.9377;
480462.428;535750.583;535741.150;-8.5462;-45.8687;-45.7774;
628196.926;539448.443;539327.815;74.2881;-120.5437;-120.8451;
701062.818;495635.451;495591.078;104.0592;-166.2143;-166.1791;
440653.758;540679.693;540675.034;-229.1091;132.8871;132.4067;
349550.033;580178.379;580154.024;-212.5171;-340.5183;-340.5034;
593372.863;591634.724;591640.151;57.8667;-240.9842;-240.9926;
351867.230;496735.403;496619.151;-137.8490;-2.7835;-3.1828;
501024.116;642427.803;642342.382;66.7938;0.1238;0.6507;
553621.190;408295.361;408233.115;-20.0435;-152.9417;-152.9759;
481577.659;536124.590;536120.746;598.4588;668.2660;669.2576;
768580.710;499541.099;499514.401;157.2853;-43.4269;-43.4263;
484817.438;577221.899;577219.430;-432.5683;132.6824;132.4313;
478728.177;562723.111;562725.259;472.9988;-416.4322;-415.8799;
486753.005;524645.346;524649.253;403.6031;140.1830;139.9453;
162559.348;353100.125;353091.959;13.3280;-0.9141;-0.9266;
478695.397;501842.878;501855.569;133.4517;-389.6232;-389.8444;
443764.426;709904.768;709864.040;-153.0345;246.8823;246.7479;
454805.705;552258.726;552278.976;-571.3955;-683.5140;-682.9521;
479965.656;539171.244;539178.499;299.7451;-1086.7621;-1086.0708;
498140.448;526417.257;526426.593;60.5594;-128.2755;-128.2578;
533378.800;492659.277;492640.152;288.0914;-35.5123;-36.0366;
451672.117;545946.054;545947.781;423.9314;-92.4850;-92.4799;
471986.758;559576.708;559591.637;-349.3829;-373.6407;-373.5536;
524324.832;513907.374;513872.146;-128.6604;179.8060;179.3927;
464888.737;541446.644;541446.076;-1177.1306;99.7311;100.5512;
426460.735;456229.030;456131.491;-78.2684;-266.0471;-266.4642;
572131.140;407909.523;407858.285;-118.7471;-269.5250;-269.5942;
381628.749;853153.436;853153.195;8.6696;146.2322;146.2255;
473028.519;532717.063;532714.541;417.8658;396.0485;395.9362;
438405.609;555597.814;555618.641;-23.5789;41.9696;41.3086;
472680.723;542290.051;542280.562;-81.8340;34.1506;34.3331;
