# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
480066.415;532193.199;527555.440;-424.7815;-97.1112;-142.5312;
519362.082;547202.352;545067.788;166.0876;-30.0659;-24.6844;
637968.943;432043.614;435944.536;-288.8843;-121.7352;-112.0665;
486482.474;531749.686;528353.988;-85.0265;-273.3866;-346.7444;
482967.112;566538.157;564737.460;-549.8901;436.1250;475.1191;
666637.827;572287.862;572093.455;122.0052;-274.3629;-263.9027;
590838.471;944300.818;960850.494;-17.8520;1.7082;9.0770;
568075.770;694759.408;709078.396;-99.9185;293.0734;288.0537;
496884.809;503133.714;489178.885;24.1481;-298.1113;-372.5666;
507348.209;574534.446;572563.769;-746.6344;420.2197;437.1314;
501173.448;542637.492;539434.280;253.2693;-501.2620;-548.5696;
620386.047;712024.121;712646.551;-123.4774;81.9778;81.3969;
484487.141;542766.268;538865.899;-166.4056;-89.5292;-83.0182;
462931.160;555525.429;549608.612;-755.5541;620.9154;478.4914;
345015.586;387669.447;371501.420;-88.8355;-73.6681;-82.0053;
414924.074;530366.492;520220.375;177.4626;18.9290;42.1457;
477325.652;548326.081;544912.614;229.0926;102.0392;124.3623;
406410.669;565304.829;566961.979;-172.4729;192.6080;273.9690;
593663.478;533929.730;539221.080;176.9116;47.2878;44.1027;
476076.885;574558.300;571285.576;210.6773;10.2347;87.1453;
472897.858;544825.159;541212.213;309.6509;46.9635;-48.0087;
469976.574;547541.761;544378.776;-344.3655;-350.5467;-444.9083;
504298.147;561575.339;560616.747;-619.8607;213.3436;257.1108;
501142.588;537849.377;535485.360;-221.3651;109.3962;124.6497;
477072.362;544963.721;541369.786;-502.9382;-137.4892;-131.5417;
852626.204;162573.430;162412.673;-48.0666;36.1043;35.8061;
452514.214;498304.340;498683.453;413.8674;386.5117;436.8909;
517005.425;538732.428;538470.478;-445.7477;195.2292;222.0433;
488005.335;560105.758;557606.216;499.4203;-218.1886;-242.4105;
603519.539;522818.144;524761.554;-845.6779;138.0182;192.1563;
499517.083;538517.609;535376.287;-386.7317;868.1744;946.9832;
515720.094;501840.591;508400.643;84.1589;724.4237;622.2248;
516421.898;484539.075;490404.693;-164.7126;91.4494;112.9212;
479501.355;539212.340;535352.623;-318.8836;-894.8619;-1027.6468;
499412.077;549358.081;547943.923;695.6254;-462.5713;-408.7058;
474241.779;539782.903;535930.914;401.0667;153.9753;163.6019;
605045.257;532248.550;535871.009;-134.3867;-332.4247;-308.9179;
495327.343;553185.227;551513.734;-94.5707;653.4724;661.7825;
488235.086;542820.181;539808.285;-1153.5411;107.7810;75.2547;
493946.527;547602.192;544676.336;-537.8282;832.2337;784.1371;
500392.634;548582.598;544968.935;-236.9396;-262.3250;-265.7567;
416271.663;517408.424;508753.294;-87.1581;-78.9979;-94.9164;
409054.477;629900.766;625707.912;-227.2523;214.0545;212.9232;
792346.380;417312.067;418789.237;225.9352;25.5192;20.1035;
767775.010;392017.923;386335.927;185.0360;-18.1230;-40.3255;
490109.351;541843.341;538501.463;849.3013;-147.5301;-182.3007;
482507.980;549891.484;547108.597;220.4351;-488.6732;-523.9630;
533917.175;522677.091;522473.744;-469.6670;-178.2338;-211.3030;
679871.147;105495.150;99649.469;50.0170;-235.3817;-243.4660;
544235.062;586885.253;591970.134;15.2792;30.7530;72.1755;
494922.854;534791.153;532128.522;-737.0088;-318.1068;-363.2965;
491887.679;522722.974;520511.342;327.9496;246.4780;305.9162;
444055.155;387957.928;403634.732;-267.6722;-181.6117;-176.9362;
347578.103;673359.972;663738.178;-134.7109;-62.7063;-72.0026;
607304.710;409368.854;420627.511;233.4717;-106.7900;-77.7700;
549862.355;565343.044;565812.632;506.1139;-145.3139;-117.5842;
261970.597;698392.411;697714.618;184.2567;24.5527;24.0572;
488473.185;559408.843;557587.124;222.7667;-316.8441;-371.1836;
470081.915;545494.461;542332.305;-289.6400;14.2497;-65.0961;
476597.063;543738.645;541091.168;-326.9008;548.3709;564.3099;
496309.882;536491.661;532515.275;322.4361;-339.0883;-387.8307;
467503.280;536496.366;532375.098;75.1634;-435.2617;-530.9350;
471073.360;562739.957;560602.175;524.9140;86.1778;76.9974;
460256.760;522487.716;518308.953;111.3978;483.9650;415.9374;
600604.190;538153.285;541679.819;169.5137;-255.7975;-305.5263;
543110.187;522985.609;522963.694;325.7141;-325.0783;-335.9936;
382581.495;585611.697;560605.441;-374.0584;137.9500;59.3837;
613446.625;520485.334;526170.116;-324.3891;106.7011;94.3403;
504137.764;507083.172;507948.510;222.3423;292.8477;314.4021;
501357.795;578751.661;577140.561;131.1646;153.4115;167.1855;
800890.203;439989.449;441664.450;233.2550;8.0127;4.3389;
497767.163;554800.890;552679.070;-443.4475;278.8377;294.8642;
494085.397;543089.874;539497.438;460.6559;548.9195;661.0574;
603290.297;536265.213;540505.364;-436.9868;304.9162;308.1553;
791873.146;372110.985;374180.090;233.9975;-47.8019;-28.4074;
491518.063;542537.617;538898.314;515.0950;-22.2372;-62.7190;
503765.015;549569.117;547393.445;128.1830;176.9792;193.1728;
523094.822;545843.447;546482.953;-73.6783;756.8950;936.8852;
488466.597;532784.511;529509.731;-189.5940;-472.8798;-535.2333;
479124.318;548487.750;545379.525;4.5222;-236.3406;-354.6368;
488576.463;536744.233;533560.889;-202.6723;119.1872;113.4110;
367271.819;409500.838;392805.734;-98.8245;-223.1567;-276.0895;
497937.170;554747.190;552305.967;-1053.2912;-82.0969;-162.3409;
481677.439;164768.493;148707.103;135.7846;-83.7390;-86.3315;
494608.004;557260.538;555487.963;565.8772;-188.0037;-214.4406;
767184.949;576228.689;575189.478;-42.2858;-65.9530;-65.2403;
903287.804;578240.998;576197.803;-118.9051;-72.2122;-72.6931;
451730.693;569700.649;561380.124;-489.1346;107.9678;200.9467;
487577.678;511376.061;510697.613;1048.3191;-104.7581;-66.0199;
403483.130;474072.840;468315.525;-347.4115;67.7146;20.8449;
448599.826;540071.997;534458.738;428.5962;529.3570;554.9810;
873249.851;598394.005;600038.008;161.5815;-69.3143;-72.6265;
503240.223;549191.485;547322.297;-142.2380;165.1483;190.9129;
419894.178;567180.607;567273.753;161.2797;-83.1004;-47.8391;
498123.870;540746.265;537614.102;-375.8954;350.9476;421.4471;
476290.789;556126.422;552988.761;654.0958;511.4519;571.2097;
443004.595;368415.598;374682.245;-186.8294;6.7808;-0.0716;
866364.010;689621.158;686756.182;-99.7083;-70.4982;-70.5264;
538390.449;531271.347;528662.394;248.0182;56.3187;79.2958;
479822.247;541353.347;538290.202;-1254.5360;-103.5404;-196.2226;
507711.898;553793.202;554398.149;694.5770;340.0603;409.4012;
467800.426;525192.190;520012.888;-102.0006;-175.5836;-150.8584;
536691.634;552698.300;553812.908;-111.1920;-457.6904;-505.3706;
507414.364;541157.682;538537.164;-343.8153;-32.8165;-47.1638;
456245.721;293857.703;290509.354;24.2164;80.3884;77.9245;
469430.138;540715.496;538405.031;956.7977;-190.4786;-108.2987;
