# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
224517.878;457925.065;457926.184;46.3795;169.1228;169.1164;
201711.877;495169.957;495170.339;-191.2131;1020.2825;1020.2591;
173853.141;424804.827;424804.443;81.3430;195.7954;195.7951;
144013.965;518739.785;518741.347;193.4620;-16.6441;-16.6426;
180165.765;448179.643;448179.459;151.8745;469.4876;469.4934;
217235.307;491716.036;491716.087;402.9883;27.3491;27.3378;
210991.022;478066.432;478066.797;-49.3962;-614.3249;-614.3418;
212299.428;469194.917;469194.926;-170.2690;-129.9003;-129.9083;
237860.293;471029.152;471028.803;-251.9305;68.8680;68.8687;
208015.460;499600.060;499600.770;106.8924;-804.9134;-804.9478;
216916.225;490478.596;490479.067;534.9688;-669.5246;-669.5122;
136547.615;494183.833;494183.169;-351.9266;-58.4235;-58.4187;
201309.381;521652.577;521652.373;419.8949;-62.3546;-62.3735;
240798.776;515032.593;515031.097;-199.3356;-68.3346;-68.3200;
193645.161;507594.142;507594.410;-734.1262;979.5309;979.5668;
186084.884;462088.216;462088.476;421.9478;437.2964;437.3013;
201018.333;503220.055;503220.679;162.9089;-424.3881;-424.3872;
162834.501;485692.369;485692.590;291.5796;58.4871;58.4728;
181548.005;526995.729;526996.350;305.4990;-615.8558;-615.8761;
192394.081;504917.072;504917.332;-417.1683;61.0164;61.0181;
203477.450;511124.395;511125.327;542.0846;-908.4219;-908.4200;
195906.482;525044.658;525045.247;51.9934;-53.1292;-53.1135;
210795.462;504336.241;504336.643;-172.5800;-67.2371;-67.2400;
190363.224;546230.784;546231.321;17.6484;262.3158;262.3242;
208250.451;508722.491;508722.938;503.6921;-78.4391;-78.4473;
222810.081;504802.332;504802.347;809.5467;-466.2830;-466.2596;
207394.074;484956.134;484955.995;367.4561;313.0716;313.0862;
243216.151;385304.230;385301.574;26.8096;94.3906;94.3839;
