# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
449485.800;554626.938;554721.598;-2.4621;52.9979;52.5203;
458296.300;530594.609;530251.629;-360.6684;70.3336;77.1138;
809681.168;735799.112;735729.378;28.3333;-116.4583;-116.6327;
498138.352;538051.128;537957.216;-577.1174;-419.3382;-426.8708;
482059.457;520084.604;519911.854;-202.2746;216.6674;212.4367;
552324.929;570436.035;570002.412;107.6488;678.1524;675.1947;
460559.531;400656.582;398710.093;-356.4946;-46.4015;-48.6880;
588330.755;756733.173;755278.793;58.7759;265.7416;267.5882;
498253.703;502375.711;502267.909;678.5011;-145.9824;-147.9646;
194768.569;524267.434;522580.734;-0.5752;-59.4862;-62.8576;
906578.996;590688.591;587564.012;416.0164;27.3929;21.6729;
481161.965;547307.496;547220.030;226.9137;573.0413;574.3398;
466221.033;544163.231;543975.697;-140.1064;94.0043;87.8504;
299899.554;451778.707;450350.498;392.8768;-115.9898;-118.4221;
97179.363;494269.993;493638.694;-331.2672;-29.0375;-32.1755;
457509.889;539634.040;539579.182;-299.6353;-794.2370;-793.1075;
452140.432;568668.935;568613.377;-211.1454;-26.3622;-29.0530;
221590.554;465313.390;464196.539;116.6769;24.3499;27.7093;
432495.126;555193.596;554989.126;-670.9611;262.6815;297.3356;
451946.073;541373.598;541400.559;710.6937;-332.8358;-335.3866;
541467.913;538602.794;538269.067;-99.1738;512.5081;516.4262;
437550.929;534988.379;534754.066;1025.8735;62.6329;74.9477;
467574.526;533541.407;533194.682;-94.8600;509.7420;515.2057;
647169.538;580687.718;577644.593;247.4877;-72.9444;-81.1129;
470666.385;551059.262;550918.164;606.4639;220.4831;208.3132;
461247.610;538548.042;538242.878;-538.7064;284.1661;289.9012;
480908.536;546772.426;546626.933;-320.8011;208.9733;205.4929;
427164.461;566383.561;566611.296;-372.6948;-142.2414;-138.2283;
473822.854;526948.355;526703.737;144.8204;-177.8244;-169.3863;
904026.781;137394.277;137407.710;-3.8289;-8.6718;-8.6931;
583557.243;417814.613;415001.718;69.6728;156.1606;159.4313;
468321.638;545262.152;545206.176;144.1659;155.7118;155.2145;
486081.110;540955.238;540843.204;-433.4766;-794.6684;-799.8944;
500070.645;504121.071;502990.313;-695.5260;185.0388;186.4737;
466666.446;544675.855;544566.306;-82.8169;52.1162;57.7634;
382955.387;492188.752;492318.096;532.2722;278.2007;278.4066;
473573.262;530691.148;530393.375;693.8454;118.7087;116.7043;
458851.413;546863.186;546999.343;-69.0522;199.3815;205.6990;
507138.349;557826.962;557785.133;68.7033;-2.1655;0.5419;
477340.791;524701.403;524384.017;-220.1951;180.3903;180.9115;
305474.453;527928.796;526097.790;367.8643;218.6952;218.9955;
484018.381;548260.767;548187.322;-484.3672;-107.8219;-101.7086;
497638.530;517645.344;517066.784;-1050.6926;-104.4278;-177.0856;
426838.378;601544.428;601001.777;-170.5504;-167.6540;-167.9063;
515158.843;545911.268;545447.423;-511.1658;-239.1496;-239.4673;
446260.142;521122.721;521219.814;-158.8695;-124.3946;-125.3978;
631995.100;371148.493;371040.304;-220.2202;253.7875;253.3234;
473484.350;520124.678;519884.684;889.9375;288.5710;281.5888;
650439.564;694930.666;693471.121;-193.7549;-62.0415;-61.2545;
569191.842;624254.956;622058.539;51.2967;114.5535;109.0763;
479165.223;558231.215;558144.512;851.0931;-504.3476;-491.5474;
474203.937;530369.095;530219.230;535.1425;-363.8606;-361.8153;
508927.379;570297.308;571334.320;964.2775;59.0216;60.3326;
186427.319;438213.746;438661.502;-0.2637;124.1814;126.0153;
492138.805;550873.106;551240.360;-354.8165;-264.9713;-253.2515;
492852.916;533963.330;534152.089;844.2392;440.2732;435.9780;
464759.419;545112.883;545097.762;-888.4329;-420.3720;-415.3572;
517939.055;682185.690;681293.443;105.0118;4.5135;-0.2765;
508509.079;550628.210;550258.735;-205.2418;518.3364;514.5224;
881648.839;663446.700;662976.562;-141.4808;1.5215;1.2625;
469348.685;524613.954;524369.519;254.6167;-622.4216;-630.5876;
38239.358;577689.513;577419.823;39.0241;81.3943;81.2694;
520304.311;537823.484;537674.744;-558.9127;-109.8001;-115.8465;
532003.288;565354.273;564744.081;-103.5232;289.3422;287.6835;
474507.421;525499.318;525338.860;-823.9261;-477.0844;-481.2901;
56717.689;23164.285;22156.395;-15.9814;-75.8133;-75.9564;
465473.116;533187.732;533244.262;-642.7337;-108.7188;-120.0419;
487589.603;530070.906;530326.840;771.2318;-432.8626;-436.8077;
481894.461;518459.788;518520.111;37.6858;288.0767;284.9674;
518095.374;511562.529;511756.512;-288.6734;-324.4432;-315.0530;
430228.201;302341.875;297625.035;-34.2103;-60.3730;-62.7741;
479316.020;551051.650;550823.519;-584.1562;125.3494;125.1819;
824297.878;478779.862;476347.957;-20.4473;-27.3181;-27.5705;
338475.759;538933.544;538289.156;-33.0355;347.3131;342.5483;
427295.102;578641.788;577371.001;186.2292;-192.9192;-187.9560;
643033.788;435705.489;434772.645;55.4098;57.7334;57.4959;
467330.363;563106.407;563067.608;236.4896;-53.0676;-57.0486;
487477.701;461578.894;461342.261;-79.3120;-120.2944;-121.7262;
485481.293;533719.911;533598.850;117.9051;-215.7855;-217.0438;
481972.354;544705.731;544612.151;21.3519;186.1104;191.9239;
467625.870;553193.607;553051.299;-571.1948;-727.6855;-735.1929;
386152.878;583330.833;583180.329;-416.4335;269.9373;269.8684;
416748.701;517665.000;517654.740;-301.6840;55.2457;43.6637;
467758.573;538064.123;537858.516;573.5018;18.6518;21.7472;
384627.520;543075.034;540880.238;-360.4094;-275.6743;-289.6805;
460186.511;530148.831;529832.082;377.7839;-11.3558;-13.6646;
470584.694;547450.773;547315.308;89.4252;-951.1149;-948.5329;
474674.129;524486.160;524264.503;-676.5523;-2.4556;0.2870;
448671.579;568941.594;567755.421;-98.7365;399.3926;378.7846;
435874.319;530874.404;530518.121;-77.2434;607.1881;587.6448;
648960.182;515844.165;515515.491;-241.2407;206.6955;207.8670;
451255.345;537637.207;537448.191;497.8098;-115.3186;-113.5761;
657176.560;666647.581;666585.110;145.3001;-9.9053;-10.8148;
833646.577;650879.086;650193.604;210.9552;-9.3876;-10.1658;
478716.164;491753.540;492069.361;-294.0423;-89.9516;-84.0729;
493166.738;488899.510;488732.006;861.3007;141.1325;142.4740;
571246.044;556936.367;556405.611;-219.9360;-323.4026;-325.6488;
363913.656;507368.285;507689.088;-494.6323;-197.4540;-198.8548;
491903.002;527228.284;527213.522;-290.3962;-882.7727;-879.3248;
643786.661;459854.955;458983.917;-130.1844;-80.2973;-82.5986;
485041.825;566712.318;566470.471;791.0650;-256.4116;-244.7752;
840365.374;472862.567;472719.308;-95.8331;19.3761;18.3095;
531541.783;539273.878;539168.580;39.0561;276.1937;281.1677;
505515.293;540744.650;540804.357;231.2113;-329.6741;-327.9091;
451193.891;584560.508;583740.420;411.4934;-27.7573;-29.1541;
861196.967;723500.675;721973.385;106.2531;42.7178;41.2858;
455460.374;544140.914;544419.714;-751.1575;75.3185;69.1488;
466882.413;548115.162;547803.103;192.7201;-685.5198;-684.2595;
487766.647;543427.566;543347.877;897.4324;692.6050;690.4531;
486780.702;539743.053;539716.011;317.8684;-421.6978;-421.4716;
469467.191;526819.166;526526.747;-49.6555;303.5236;309.3787;
415730.222;537958.952;537666.856;-125.8438;-113.2086;-115.7410;
414782.507;227705.073;226771.798;14.1277;-13.3493;-13.8219;
434098.767;548453.107;548309.464;227.0354;391.0482;382.7975;
427044.526;552819.619;552289.065;177.8793;-99.2530;-99.5550;
282472.378;451474.291;450272.622;370.0336;257.6158;251.7922;
231952.677;557266.375;556045.839;313.5877;135.6024;141.0652;
497101.607;532894.338;532779.448;231.5965;-275.1352;-272.8065;
430858.052;559172.881;559610.960;219.2155;-61.3368;-72.2000;
490597.032;552962.212;552937.676;126.9288;-61.0554;-74.5090;
506972.198;764060.356;765096.211;326.5338;187.7002;191.1154;
441012.829;557420.008;557654.196;-647.7811;-35.4351;-39.3808;
533477.324;532825.917;533186.046;898.0781;-373.7990;-361.9787;
455526.919;541520.374;541347.308;908.0202;-71.3514;-67.9400;
474092.501;526175.648;526010.431;988.1538;-87.9297;-79.0456;
498780.078;262699.143;261091.606;-90.7421;-3.0914;-3.4646;
463779.074;536843.577;536608.441;455.3169;-200.2767;-198.1953;
467238.076;522153.214;522444.480;675.5177;217.7535;213.4674;
452147.890;544981.803;544929.769;1086.9166;584.3296;561.4184;
463596.416;536084.811;535947.434;-392.8093;-526.6326;-523.0784;
48929.882;503536.669;502296.884;-349.5769;-202.1339;-203.8278;
476523.007;549386.066;549444.633;182.1941;-883.9343;-887.0682;
456666.877;540724.736;540492.220;-595.4190;-398.4184;-394.5008;
462810.366;550022.219;550135.935;893.5616;491.0603;480.4222;
479220.921;480824.282;480567.370;-907.6623;-102.9760;-64.4726;
458566.727;534456.890;534280.030;-1115.7441;-34.9929;-41.4055;
445344.462;513416.425;513326.585;418.3500;447.6118;458.3990;
486719.673;543814.037;543766.751;-38.3280;62.7124;75.4860;
448395.302;538617.442;538381.465;5.1814;257.4586;258.8093;
529686.092;516446.776;515508.021;-344.4567;20.2809;10.4544;
524220.596;560962.085;560583.943;-442.2941;271.7008;282.4349;
501146.929;529755.554;529839.809;922.8325;-661.0057;-654.6333;
464166.542;507682.366;507033.047;389.7996;199.9057;201.9206;
478085.409;527542.112;527418.024;-115.5236;-173.8998;-174.9011;
460663.224;538560.930;538368.114;-1068.5970;199.5206;199.6845;
502730.536;556743.473;556611.633;-385.1316;266.6834;276.1025;
447167.460;569696.185;570156.564;-783.9300;438.8035;447.7448;
392204.790;528826.944;527713.900;-14.8169;-190.2342;-200.0641;
404047.185;572133.018;571494.472;-122.5215;-379.5922;-388.4572;
816517.036;683880.575;683940.998;169.7128;-32.7433;-33.7415;
453188.018;543123.011;543036.861;-184.1151;341.5496;332.1472;
481253.659;538854.169;538717.489;981.3128;-62.6475;-54.9725;
400861.995;517044.385;515613.223;1006.9182;-20.6648;-7.0359;
518270.686;536394.636;536172.146;-800.7379;349.0245;374.0443;
525294.855;558969.965;558434.448;-582.5153;344.0295;360.7557;
466433.760;543118.802;543150.508;-1035.5520;-359.9089;-362.1454;
26935.037;328601.659;329294.015;-277.3101;-127.3818;-124.0918;
462827.242;544688.886;544475.523;-414.9824;522.1373;525.1806;
478149.905;539085.053;538831.308;513.7637;611.1658;617.4169;
476554.989;533518.947;533163.159;-381.5520;245.6008;237.2734;
