# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
501594.650;572036.079;569105.584;181.8303;76.2252;100.0039;
522203.730;549966.212;548923.246;552.1895;120.4140;172.8488;
696605.813;462139.146;463792.164;-243.6912;-150.4984;-139.8778;
481010.201;546219.075;543254.177;-532.9664;599.8639;590.3480;
496633.844;574353.565;571426.550;-391.4852;-135.6262;-149.1297;
617203.340;624523.122;622248.630;319.9076;-193.1158;-186.2617;
594418.463;942241.833;957094.743;-14.6324;17.0933;25.1412;
582674.611;616328.589;629297.223;-1.2027;439.0089;463.0278;
500104.105;613412.026;606227.149;-73.7732;-12.5495;-34.9003;
442688.329;554905.322;548628.614;-497.6870;-573.0886;-580.0151;
477612.361;539141.424;535917.853;-820.1251;248.8834;155.9976;
640663.687;685819.064;686811.132;-59.8144;156.5172;154.6209;
479403.500;536982.762;534718.247;-134.8572;17.1824;-26.5874;
512072.647;558127.691;558844.596;1162.6123;129.2120;213.7481;
379739.586;414607.363;401768.544;-253.6796;-175.6353;-202.0032;
503317.078;550847.458;549991.387;-1144.6635;-336.2540;-366.9954;
483912.364;551450.907;548322.170;-128.0085;-50.3701;-91.9488;
545353.650;563777.902;570258.848;-196.9925;-375.2787;-411.4832;
511932.608;545515.758;544238.807;883.2854;-206.1312;-153.3807;
550001.201;512366.246;516001.631;-130.1008;-106.9499;-125.4590;
500135.076;543232.259;542075.631;96.6736;-104.4828;-108.1275;
500202.296;540182.762;538701.406;-97.6336;-363.8112;-387.0586;
524023.532;532117.836;532809.686;149.8765;422.3272;433.1896;
479204.152;550748.722;548195.288;756.0453;4.1658;75.2702;
474974.671;544779.335;541250.866;333.1460;-101.7863;-158.3746;
862607.112;155242.363;155138.173;-42.7046;30.4559;30.2514;
405092.506;457502.764;447584.970;122.3298;58.9509;64.9427;
509305.478;536758.189;535748.040;-196.1478;-281.0720;-370.2832;
463493.613;561424.183;557004.793;-47.8369;501.5016;539.0914;
707312.540;511513.278;511524.593;-253.2521;37.2138;30.0864;
472471.021;535011.449;531722.528;647.8333;-478.9564;-430.7002;
476901.335;415149.756;423536.889;190.5509;199.4098;220.7822;
530984.513;494206.500;493575.570;32.5667;-165.8336;-133.9639;
464205.870;534677.544;531682.361;699.3977;-246.6631;-233.7385;
441249.182;543664.128;537500.688;-226.1358;220.2966;181.3456;
502315.360;550921.833;548644.793;-808.9215;-246.6831;-319.3488;
560951.331;590508.344;588435.380;502.1640;-152.7180;-129.5373;
465384.457;553663.894;550332.118;-209.5446;-388.1837;-352.2773;
502459.591;549456.482;547351.080;236.6326;-176.1409;-149.6492;
497013.555;547731.892;544892.252;421.7368;735.3234;812.9387;
