# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
477826.268;506370.373;506160.379;-240.6482;36.6869;34.6950;
456058.697;535207.414;535050.814;321.4174;491.8628;517.2474;
816539.479;697760.197;697607.322;15.6427;-131.1357;-131.4864;
471533.740;537357.171;537382.544;770.8041;-236.4604;-230.5645;
465550.798;513248.365;513000.273;59.7150;-351.8337;-359.9423;
522426.348;724355.448;722945.736;-149.5887;398.4398;394.0798;
358432.273;411182.231;408896.822;-291.8956;109.6130;109.6752;
596789.632;826770.749;826574.703;-2.8542;163.8824;174.9385;
446039.427;553262.791;553629.110;-991.1558;-391.3516;-396.9677;
231144.549;504162.801;501875.568;240.8484;-79.2259;-77.9679;
467870.799;523365.476;523323.017;-130.5551;436.3283;434.9046;
450554.265;528142.817;527867.142;-272.8276;-90.2156;-82.8997;
441415.624;449096.038;447448.667;559.1430;139.7223;141.3971;
457616.176;522365.966;522005.638;710.2778;-100.8076;-93.7218;
512712.037;534457.804;533919.970;-790.5093;153.0557;161.8195;
290259.557;481688.247;481707.988;351.0985;82.5619;85.7396;
438897.112;551985.697;550398.779;758.0942;-409.7278;-410.0256;
482127.908;512711.553;512507.382;-515.9299;189.4396;188.7945;
407389.934;626698.698;627213.398;-484.6186;99.5930;99.8561;
607283.468;534172.669;532219.239;115.8443;-55.8946;-60.5010;
450289.867;526535.244;526208.307;218.2563;482.7898;481.9892;
675198.195;548384.201;543913.007;-64.6456;-128.2214;-128.7329;
453022.303;534717.019;534759.361;858.6960;465.4918;465.2738;
478299.551;519596.251;519384.554;-144.7444;-178.7896;-194.1506;
446482.284;536019.305;535591.025;-717.0795;106.3754;100.8420;
449442.643;542996.766;542550.485;-992.6929;-239.7166;-264.3086;
459569.851;528747.754;528416.945;146.8079;-769.3336;-780.8658;
901857.652;135657.356;135663.197;-10.2539;-2.6736;-2.7017;
568317.047;496378.233;495950.220;-274.9679;364.8608;377.6950;
476614.438;531872.955;531915.707;-132.4327;481.8410;486.8384;
431387.985;517864.805;516976.751;-271.1010;34.3568;32.0830;
496088.177;555521.272;555512.274;54.4080;-743.9204;-731.3155;
450509.982;527345.459;527120.846;-229.0740;141.2072;133.3290;
600605.427;590214.214;590383.420;323.5656;146.6599;145.8730;
