# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
470111.586;540853.160;539804.979;326.3874;153.3711;147.3879;
468665.874;542687.552;541770.963;-589.3166;-103.2687;-81.1599;
809791.595;609214.819;608734.829;-43.5633;-156.0388;-156.6907;
463484.956;529201.712;528381.479;659.3068;417.6348;386.8500;
475585.091;517882.489;517267.143;770.5155;-551.2032;-555.1605;
431089.006;924545.771;920853.355;-144.3746;286.0942;282.8352;
289287.068;541580.806;540694.592;113.4535;268.3393;272.0225;
601168.445;897552.371;904123.309;1.4213;85.0646;95.4539;
332385.386;581419.340;578542.644;-285.3730;-127.3173;-125.0856;
575410.988;586974.794;590104.262;299.6034;221.3657;234.9238;
479452.642;516104.682;515533.148;856.7230;-661.3047;-649.8293;
472211.419;527674.251;526630.156;-580.1691;285.4752;278.5207;
377038.242;544761.421;539859.063;71.7614;-284.6870;-289.0272;
479841.132;516239.845;515616.188;139.0712;-295.0457;-279.2198;
551423.760;530937.651;531943.236;-237.5302;-167.9299;-164.2133;
599521.231;642696.905;647920.606;76.7060;140.5728;122.6901;
491315.154;578127.343;575975.639;121.3311;-252.2889;-241.3413;
500284.116;523835.433;523279.215;27.2911;-398.9772;-424.9112;
172350.219;630514.449;629311.089;-311.3125;-38.7159;-42.2256;
386249.045;560580.844;557575.185;90.3913;55.8944;52.0495;
460825.129;502104.313;501333.947;-395.6346;-168.9387;-168.5670;
439668.337;589802.214;590111.653;198.5968;292.2972;304.6755;
481040.756;527027.993;526200.898;-3.4830;4.7415;-2.5142;
485449.069;534882.495;534204.753;-274.7200;81.7949;97.7846;
476315.506;524242.322;523607.678;-693.8234;688.9454;679.0305;
460317.244;515778.606;515111.725;655.1171;-450.2548;-441.0806;
453104.988;531064.670;529722.111;323.3573;-452.9028;-456.5857;
891801.863;137688.800;137672.534;-22.8933;9.5004;9.4528;
538842.027;567894.240;569062.832;366.1416;350.3233;369.2973;
478061.670;524519.270;523481.810;607.6884;-40.2359;-46.3086;
438513.389;531309.237;530505.179;358.9391;348.2797;374.3118;
610490.688;510594.789;511987.119;599.9157;-118.5075;-107.7572;
476797.697;515319.075;514877.509;-379.1000;-113.5007;-99.5999;
583304.057;580145.679;579914.353;-505.7045;-177.5900;-165.6601;
454248.783;524746.335;523646.997;607.8705;207.4624;229.8316;
465369.432;515515.971;515333.863;-739.3559;-342.4863;-328.3545;
465347.822;521267.055;520254.121;-750.6465;186.4535;179.2810;
474926.501;530759.963;529887.033;-124.9415;-445.7936;-426.6105;
522373.195;390029.664;385145.386;-183.6582;-38.2227;-42.0049;
521996.781;543253.592;543538.915;49.4090;833.6968;823.1323;
477113.618;514269.164;512625.032;-408.0553;-356.1514;-327.9743;
496576.651;510454.563;509708.412;212.5283;768.0118;676.4075;
454962.227;498533.207;499243.257;-543.4918;163.3526;166.9515;
450412.097;551809.857;551877.815;-418.3581;111.3453;103.2999;
