# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
442419.747;553681.328;553615.347;-22.3995;153.3196;152.9634;
486562.375;524506.627;524464.046;122.8017;-418.5557;-421.7262;
707250.616;867146.262;867133.025;91.0556;-50.1037;-50.1099;
435576.535;649463.467;649726.441;-131.3971;333.4919;334.5660;
470318.369;543732.889;543682.926;580.6218;476.6036;474.8865;
438847.998;531315.821;531167.705;-121.0011;269.3546;271.6575;
334357.811;454044.789;453666.060;238.0753;-160.5153;-161.3499;
308024.236;614809.547;614417.808;211.0607;214.0175;214.0781;
646719.322;533279.374;533086.995;0.6881;34.5017;33.3414;
456578.080;664478.000;664548.339;-194.4471;111.3818;111.4169;
592233.508;432961.518;432546.796;296.8195;-74.8339;-74.9216;
423198.304;521593.361;521375.652;-841.2872;-456.3405;-460.6577;
453677.828;540796.180;540706.728;-924.2179;285.9802;283.2101;
430441.215;550719.480;550680.250;1129.6995;271.2290;275.5296;
215750.970;619820.753;619855.053;-219.7125;-18.3804;-18.7402;
425025.097;496173.418;495916.722;132.3151;250.2810;251.0594;
466024.350;558844.334;558931.512;-103.8188;523.7233;523.0454;
497065.440;560001.662;559898.085;-693.7448;-237.1520;-238.8052;
547514.630;563413.530;563552.857;630.4598;287.3888;289.1807;
552247.136;594963.676;594927.713;-295.8920;-281.4294;-281.6441;
476838.305;548521.499;548539.306;14.4527;99.6190;99.5813;
332819.744;585675.684;585726.449;-287.6349;-164.0668;-164.5652;
444483.515;561537.808;561527.233;233.3737;-240.9961;-240.2537;
442414.575;530189.710;530045.305;390.8566;-475.9740;-479.3080;
453501.490;574302.810;574356.099;535.6675;391.0255;390.3372;
461036.614;547179.344;547099.309;-207.8117;61.0673;60.7997;
452747.175;550846.460;550776.496;-503.5104;41.7901;40.5704;
471720.419;544991.164;544976.336;841.3289;331.8339;331.7035;
466092.599;542599.626;542572.527;4.2364;622.2133;623.9317;
448310.824;556555.963;556499.491;-185.1781;272.7356;274.9050;
879061.824;178719.357;178746.400;39.8301;-43.7783;-43.7791;
619256.981;524895.348;524868.369;362.4085;77.7158;77.4102;
489308.153;550119.074;550087.809;326.1442;463.2454;464.7497;
463008.577;541091.119;540992.716;709.5575;-701.5965;-700.5043;
472234.582;551662.476;551736.141;-1146.9516;-690.0234;-687.4152;
470202.381;541716.399;541651.718;944.3027;-309.6570;-308.7205;
643921.316;512036.996;510913.691;-541.1752;99.9708;99.3678;
443252.528;578413.756;578408.350;236.2522;92.6695;92.5080;
498950.828;591158.097;591208.945;396.1831;-370.5909;-370.0076;
447647.180;567427.145;567387.762;37.4392;-138.3055;-139.8651;
453820.008;535184.935;535135.692;-681.6928;721.2433;721.7939;
191108.587;421811.144;421629.971;-129.7044;-70.4417;-70.3811;
447814.388;543884.270;543780.518;-610.1416;-55.3933;-54.2477;
463129.372;510473.689;510250.590;-76.6107;391.2745;391.0289;
407144.027;653879.916;654176.551;-148.7453;252.3769;252.6076;
492462.583;555513.330;555540.957;79.3884;-24.0643;-23.2525;
508460.118;542169.093;542205.855;333.3939;113.7525;114.5076;
794818.966;169340.203;169361.194;-34.5078;44.1763;44.1702;
450611.253;546827.928;546754.836;-1047.3336;123.9779;122.2182;
844876.701;693177.896;692299.121;-53.8377;42.0267;41.1037;
518986.705;440659.558;440740.749;39.3458;177.0445;177.2929;
450459.471;527462.347;527362.886;-262.5175;196.2673;193.2002;
450604.585;539897.873;539808.568;-697.6071;-425.1432;-426.9593;
469425.312;561869.832;561806.745;90.3387;15.9974;17.4961;
370950.121;576280.839;576251.432;243.9465;233.4078;235.0464;
410283.412;567047.866;566904.515;-302.3394;-10.7005;-14.6254;
394965.458;522698.542;522480.352;-156.4896;-446.0075;-449.1738;
477046.249;540001.432;539976.612;1102.3274;65.1600;69.1037;
785610.561;423575.168;423589.576;-105.4017;-0.9175;-0.4308;
463423.887;547962.899;547854.491;-214.6772;-586.4475;-586.9331;
983727.280;632574.002;632424.290;3.2520;33.0160;32.8154;
453897.330;551169.276;551107.864;-428.7844;10.2991;8.2778;
79831.698;442617.269;442462.946;-88.8530;76.3293;76.2693;
920844.055;316534.738;316652.241;168.0105;-31.4403;-31.3222;
432308.395;568610.919;568465.445;340.4810;-297.1425;-299.5949;
475715.551;481534.678;481568.135;473.8450;-10.3611;-9.2909;
467566.911;540260.374;540253.601;433.1773;131.7813;131.5946;
131111.127;204415.315;203724.847;-86.4977;-155.7204;-155.9989;
557879.162;541482.116;541768.431;-597.1839;-210.6346;-209.7708;
605066.235;564022.409;563964.042;-29.3120;-116.3722;-118.9372;
