# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
484100.998;543888.990;543879.972;174.4500;-121.6309;-122.2584;
466445.063;571386.747;571284.153;308.9359;-129.6696;-130.9114;
722432.391;858048.260;858033.858;86.4781;-56.2673;-56.2748;
414962.922;703076.642;703479.461;-114.4997;294.1095;294.7364;
490022.733;549945.143;549989.626;665.3878;-48.9977;-48.1750;
463542.468;541396.433;541305.702;630.9640;310.4364;308.3236;
387808.053;438020.891;437572.174;373.5182;-22.8147;-22.5774;
355333.255;645147.660;644808.597;334.1514;138.7149;139.2267;
626747.892;536169.761;535814.439;-197.3512;16.3045;15.5976;
421087.192;667999.389;668103.165;-209.3114;-56.2339;-55.9221;
629412.867;429972.134;429597.486;146.6244;28.0676;28.5335;
347143.032;478967.427;478428.588;-236.0006;-180.1203;-179.5068;
460629.182;548453.823;548388.380;617.2818;-263.2108;-265.8891;
476429.552;538857.857;538857.801;-1455.4476;319.5708;318.3532;
182761.411;616304.009;616274.951;-169.4442;-23.7671;-24.1459;
482755.534;566597.142;566631.207;472.3847;358.4556;359.0374;
478837.557;557477.785;557379.225;-399.5065;631.5222;633.8855;
389294.044;515605.278;515234.786;53.2371;-36.3067;-41.3996;
608795.542;599731.453;599997.663;186.3165;157.7966;157.6087;
429094.630;533420.058;533335.351;-930.2446;-108.7559;-110.9577;
489443.979;548987.711;548927.208;-73.9070;-290.4853;-287.4367;
296095.791;554815.956;554771.261;-153.6849;-201.6685;-202.2387;
467479.964;564011.937;563944.698;-126.8929;319.5801;318.0394;
511455.870;530281.963;530326.916;140.4279;294.7615;296.4034;
496504.624;545374.955;545352.556;-652.9608;-644.7137;-643.7552;
461415.202;538841.570;538745.870;-339.5156;-364.7837;-366.2820;
461925.222;544448.991;544395.309;-131.6288;-643.2824;-645.0696;
485596.133;541801.494;541782.769;836.4040;172.5182;175.9889;
482411.073;544757.247;544677.854;-146.7360;339.5502;339.1532;
459867.621;556969.164;556893.498;-205.9993;-61.1520;-62.5002;
885282.574;171569.914;171596.742;33.1030;-39.8133;-39.8150;
662161.532;540421.541;539938.786;110.3859;101.1291;98.0237;
468547.639;539795.359;539730.846;930.9515;340.6731;344.0763;
464833.560;565747.404;565779.241;295.1371;-41.7708;-40.5473;
415824.076;527220.307;526943.472;462.5728;256.7930;264.2093;
487734.466;533899.850;533855.488;943.0760;40.5086;40.6106;
521179.639;541908.347;541553.895;-1127.8698;244.3625;256.4338;
473371.008;527626.042;527564.007;-191.1515;-355.2789;-356.3304;
466689.686;505110.223;504929.781;-688.6060;-185.9897;-189.2841;
484839.961;519961.622;519968.474;214.2693;52.2769;51.7654;
475176.258;532530.031;532433.095;-548.4631;324.2866;324.4497;
173578.739;411791.845;411622.801;-76.4897;-47.2586;-47.1790;
472507.406;535684.743;535589.921;362.0808;-120.8800;-117.6447;
481774.663;599130.547;599166.387;301.3836;5.2007;3.2895;
390592.131;684887.179;685171.929;-48.8305;121.6553;121.3323;
469555.944;548249.608;548189.754;1281.4979;-169.6327;-168.7963;
512432.940;562257.869;562265.630;-286.8121;57.6820;56.6868;
788186.943;178054.878;178074.621;-43.1967;57.6928;57.6842;
448609.214;538316.426;538240.925;265.7509;-357.7562;-358.9061;
834560.224;699855.303;698821.697;-66.7320;36.0582;35.1710;
520591.213;478385.885;478484.335;-28.7683;274.2919;274.2221;
459267.988;540993.556;540953.117;335.1717;407.8647;406.9454;
455702.426;531727.966;531655.912;87.5062;-127.3853;-128.2489;
491770.405;559264.189;559293.046;853.3060;128.9591;129.7252;
461699.690;586706.047;586832.211;792.5703;-272.8412;-274.2286;
507165.556;545203.025;545306.569;789.3417;148.1955;146.1434;
414478.674;472412.095;471917.602;250.5168;-145.2569;-145.3862;
461261.061;527895.851;527774.941;1092.7330;22.5729;22.1899;
762744.973;425035.619;425165.728;-160.6992;16.8354;17.6417;
432512.948;520016.072;519965.000;53.6339;152.9145;151.5924;
983132.048;638000.816;637816.871;-10.0992;30.4507;30.2510;
463467.092;543429.096;543380.858;-170.9569;-720.1934;-721.4941;
65775.145;455907.021;455742.681;-75.6655;78.9847;78.9275;
948654.911;311581.809;311719.163;157.4574;-26.6338;-26.5198;
500410.899;528060.317;527871.868;-232.4041;575.9092;576.5417;
530471.650;515475.759;515530.186;57.9330;432.7087;431.7948;
478552.235;549917.379;549908.931;-328.0620;92.8405;98.4245;
117340.527;178764.682;178028.914;-74.9482;-144.5436;-144.7959;
406801.123;564007.948;563763.617;-163.9889;377.0944;381.0528;
561802.532;538640.535;538218.494;-541.1217;-185.0521;-185.7568;
475716.848;533008.627;532876.795;-389.7355;293.5656;295.4719;
293031.608;520781.953;520641.438;-118.5683;155.4922;156.1587;
472947.305;601488.472;601734.298;31.6452;314.7605;314.9579;
463322.738;538123.659;537997.047;-965.7767;-852.3812;-853.8775;
736273.119;517211.781;516850.043;154.6298;-5.4206;-6.3647;
294752.972;553358.709;553380.064;-14.7739;315.9641;317.2578;
477921.348;561360.536;561363.185;264.4327;510.9588;513.6749;
488557.149;594170.289;594238.272;-337.9752;-260.2620;-260.0566;
468413.164;537952.867;537878.599;-933.4219;215.9204;215.0333;
377122.700;529099.150;528619.983;-43.2956;-202.3659;-203.8801;
468732.067;541613.731;541572.101;-116.3270;-750.4531;-749.4571;
459474.442;550818.166;550773.096;-877.0454;-35.4461;-36.5821;
521908.138;544684.097;544638.180;-142.7026;-11.1730;-11.4720;
775443.404;520425.273;519691.843;96.4615;-52.5946;-53.7640;
460226.688;531563.003;531554.878;-588.3437;741.2042;740.7906;
471678.700;546046.248;545988.679;540.4393;-886.0914;-887.0715;
435499.527;545406.408;545269.679;536.7201;-16.2453;-14.4194;
461949.087;541778.945;541740.586;-550.7820;-118.7200;-117.3141;
487919.343;550106.390;550104.969;-886.0580;551.8475;551.5812;
473340.525;543595.383;543547.716;698.1846;513.1512;515.4673;
469346.583;555640.728;555597.054;-617.8167;-42.8484;-41.0324;
397756.715;546781.486;546563.274;-229.2042;394.9708;392.1102;
606111.701;616513.358;616343.687;-537.8594;-19.9787;-19.5383;
473195.984;535950.010;535871.979;182.5577;316.1585;318.0673;
436488.371;489338.393;489151.083;-239.0921;187.7057;187.3015;
519837.874;422118.161;422071.158;-295.2816;154.4717;154.2778;
421332.177;545458.477;545403.745;-12.2526;215.7277;216.2223;
403341.449;539967.763;539993.131;662.7895;-627.9060;-631.8744;
425625.070;530083.194;529975.073;-475.3208;392.3405;393.4230;
735841.510;609473.044;609332.190;24.4100;16.6556;16.2861;
479715.618;572406.032;572387.211;310.2174;362.9803;362.9519;
382718.780;424759.709;424727.572;-110.3038;237.8080;237.5172;
462594.717;564610.067;564562.085;425.6265;-35.8325;-36.6409;
891805.135;465976.768;465956.908;14.5816;-5.0186;-4.9838;
486775.409;540507.896;540461.703;225.6346;-468.9742;-468.3897;
484697.432;546243.122;546212.658;-12.5747;-663.6311;-662.9282;
438283.968;523574.465;523499.614;-286.1579;186.2186;186.0546;
436709.685;512609.640;512383.690;502.7687;479.4398;479.3978;
469459.862;487282.391;487176.425;8.9655;233.7865;234.9977;
261375.345;932406.250;932214.800;-92.9073;84.6791;84.6049;
471108.364;529914.926;529837.395;-347.3440;353.5953;351.7988;
495711.184;539468.175;539472.864;-50.0252;-73.4029;-76.7377;
487207.832;546452.172;546402.012;-99.7821;411.4763;411.0600;
472823.424;562038.783;561974.654;-944.3799;-323.5848;-323.3553;
438546.118;559426.052;559373.436;-132.7306;-121.9130;-122.5723;
403983.217;291459.520;291206.886;-0.3848;-78.2604;-78.7581;
507647.865;546890.928;546969.196;-348.0774;250.1926;248.9269;
478741.658;535372.854;535309.291;269.4655;-800.0737;-802.3987;
279276.321;473755.101;473625.949;-415.8839;-155.0792;-157.0712;
232243.396;333693.064;333601.715;-179.7448;76.1225;76.0518;
408056.915;534835.060;534596.865;132.3120;436.8344;440.1722;
444135.460;582113.106;582133.790;-758.2968;88.9647;89.7019;
493687.251;567358.727;567410.194;708.2707;-141.8538;-141.9380;
703595.702;416298.466;417536.716;-298.7575;-104.5684;-102.8396;
572132.801;608772.984;608819.911;-168.6709;17.0203;17.4699;
443047.518;581360.748;581347.923;136.2350;588.6805;586.8811;
459499.728;562083.353;562050.476;-563.5398;280.2605;278.7840;
469828.231;545772.879;545777.720;-120.8556;-347.1406;-352.5831;
586246.540;409501.551;408997.948;4.2500;-238.5910;-240.2040;
477859.031;526228.721;526202.880;-468.1408;-676.3913;-680.2454;
480815.740;548027.510;548003.210;258.5900;1113.2180;1113.3739;
513817.944;617280.013;617457.496;383.1332;-192.7950;-192.1377;
457035.854;534150.723;534107.098;-748.1136;-812.0787;-810.9963;
457767.124;339895.855;339334.007;260.8331;192.6623;192.6544;
451273.385;556470.476;556371.813;-1059.1158;-67.6323;-71.8389;
447883.957;548967.722;548867.304;444.9057;567.8775;570.4058;
443690.429;615271.373;615278.554;23.2884;38.9229;37.6864;
341251.446;471813.221;471735.536;-532.5735;244.6903;242.5746;
470473.292;536835.262;536774.787;-19.5512;-113.2917;-112.0343;
531054.877;516161.492;516276.625;660.9573;47.6964;49.0468;
425707.923;530878.108;530890.602;-375.6072;-221.3318;-221.5147;
