# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
482038.786;517611.981;516904.503;-249.9991;-1.5553;-13.8435;
484811.998;527983.085;527305.641;810.1507;33.5026;79.5058;
797614.954;575412.729;574790.859;-71.5639;-161.2524;-161.9266;
495721.699;531535.350;530609.354;-214.4539;-483.2582;-508.5052;
506055.273;534280.771;534125.241;553.3041;70.8044;72.5791;
400864.372;983445.637;979084.862;-139.5960;267.8814;264.8498;
337265.413;596389.822;595330.123;331.0281;227.5248;222.4395;
600908.900;913762.481;922487.490;-3.7013;67.4971;77.3367;
302072.365;547242.971;545912.357;0.5152;-170.0207;-159.5848;
593064.581;605241.349;607520.628;-126.8424;-17.5068;-31.2564;
461244.044;520002.046;518746.527;878.3373;-49.6731;-26.2186;
485914.789;541582.583;541062.054;-460.8668;-363.1453;-357.2097;
483004.830;497555.365;497366.213;984.1521;42.7514;90.4056;
472686.445;547355.921;546648.323;-532.2892;414.8040;412.3472;
469642.793;542363.160;541510.593;1346.7713;197.5643;194.3730;
601058.689;654631.969;655195.165;-50.2995;-26.2508;-50.1920;
453187.588;476698.175;473421.035;-200.7960;-170.3286;-191.1184;
476984.449;523747.656;522857.597;-395.9590;224.9941;185.9717;
108827.088;620777.422;618901.963;-287.0108;-51.0406;-53.7912;
509561.719;527180.697;527367.711;1012.1831;-410.0354;-400.7554;
465782.029;536517.756;535197.265;641.3608;396.1918;401.0083;
493068.896;600725.657;600950.003;267.6269;-194.0419;-204.9008;
476035.455;542655.002;541787.614;-102.2292;-136.9104;-127.8099;
469287.542;533821.372;532798.897;-157.8776;-151.2572;-136.5451;
479926.612;560082.102;559735.112;17.5887;462.4362;476.8438;
457451.078;533970.902;532920.140;-277.8623;-409.8478;-417.6403;
446736.698;537850.434;537265.874;-67.0646;-86.9957;-85.6406;
886443.403;140197.881;140170.194;-27.4133;14.0717;14.0112;
567409.169;600680.657;602038.511;-93.9613;23.4710;-0.6821;
481913.378;534788.839;533825.354;-681.5385;-96.3889;-96.0318;
465710.677;519429.750;518630.341;-539.4618;555.0543;518.1029;
695811.646;491907.010;492307.209;227.5711;-22.7772;-45.3311;
478805.857;552530.037;551960.306;-310.4155;-13.3090;-43.5353;
434993.801;485165.129;479281.140;-281.1396;-476.0094;-499.6467;
533169.606;532556.516;531495.104;-210.4496;-98.6109;-102.1060;
516027.739;554441.390;554766.589;-312.6523;45.9523;25.6903;
447633.406;563172.850;562202.498;305.9933;71.2011;73.2153;
493151.826;526523.262;525905.034;78.4316;291.3491;305.8742;
481289.740;395930.850;390838.427;-193.1697;95.5028;97.5335;
462297.691;546261.466;545225.148;159.9069;-934.3990;-898.9059;
477786.778;537335.831;535618.550;248.9243;439.6617;463.2975;
455707.261;545025.921;544241.480;402.5888;-468.9875;-594.3920;
511982.714;515042.572;515476.864;-404.9296;-255.2084;-298.1316;
412184.016;551880.094;548964.790;55.0428;-74.1308;-82.3261;
59270.429;598722.964;600752.307;-360.5559;38.6214;37.2776;
504294.469;543240.182;542770.377;653.3764;608.8730;648.1294;
536119.658;445558.469;443608.633;303.5970;-139.1257;-144.6221;
531196.282;471307.757;469491.085;453.0582;-234.4339;-232.8824;
494358.898;551194.806;550414.078;86.1556;-655.4464;-640.4985;
500446.961;497808.981;496928.315;642.6641;75.4490;89.7176;
445712.841;580744.239;578130.198;735.5263;81.8802;115.2287;
612034.935;366943.201;368378.163;130.8017;-384.9877;-392.3144;
519599.974;530261.710;530911.889;-212.7296;463.4575;449.3854;
451106.336;550510.017;549711.868;-389.1673;437.7915;425.6948;
523801.151;519588.375;519588.823;-94.7100;321.5017;340.4587;
347067.326;552656.339;546618.453;11.2860;164.1142;180.0189;
532689.223;613257.460;615083.260;-215.2029;272.6617;260.8186;
646228.095;626822.347;626130.710;-328.5954;-87.1671;-81.4291;
486863.338;555433.455;555131.465;173.6693;359.5966;395.7431;
126661.677;659425.829;658996.996;118.7623;58.3749;58.2159;
456726.409;517517.304;515895.481;-324.0233;775.7555;715.2891;
496456.515;533079.998;533005.894;-527.2299;-77.4935;-91.0576;
496551.756;536810.236;536381.746;749.2298;-410.9580;-391.2455;
475884.421;537156.079;536048.405;165.6759;-385.4342;-393.4165;
489406.323;496681.367;495994.358;27.7438;139.7740;145.1084;
497293.569;539601.664;539137.382;309.0545;-552.3069;-552.3069;
470700.717;510451.264;510242.563;-444.6048;174.1546;193.5683;
429026.918;336457.341;336197.072;-0.1901;144.0576;151.4417;
422004.862;544025.345;541759.301;43.3995;243.3234;263.1494;
725735.330;477602.517;476544.983;-174.0620;37.6121;35.6163;
682102.240;509771.998;512576.499;672.1793;-279.3682;-272.8448;
426119.485;560996.198;558787.995;-373.4746;181.8778;168.4855;
417646.792;519888.221;517372.820;-227.5035;-188.0880;-208.1555;
459239.159;492185.146;491316.399;-24.3914;130.4267;85.8123;
447975.582;580967.426;579087.346;176.8627;-310.8476;-315.2676;
478096.310;526023.971;525183.836;375.5198;563.6943;606.0902;
479610.842;542885.175;542214.726;-163.1535;64.8633;45.9637;
527541.340;428864.034;425028.575;457.8753;-168.3139;-170.3063;
421917.627;570071.055;567184.056;591.5965;-289.1216;-307.3178;
492491.398;529445.641;529097.272;-225.4108;263.7223;239.2729;
501394.211;527805.073;527359.843;-232.1274;454.4807;479.9955;
523522.000;533282.506;530937.104;-640.4857;486.0146;403.0032;
466891.413;541927.733;540837.217;192.2683;-105.1507;-115.5840;
462083.455;536861.407;536133.147;-542.5814;-107.2883;-137.0249;
495120.138;522485.785;521993.662;-393.6035;55.2661;63.0477;
427566.935;497282.189;497458.216;259.8180;241.9190;240.0117;
499876.039;501673.637;500158.771;-440.0763;126.7711;107.0510;
371973.566;287552.487;276334.059;91.8710;-202.3330;-212.0159;
472228.422;547080.347;546235.695;-546.1480;66.2243;47.8477;
