# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
465638.501;537348.136;537344.592;72.5162;38.2889;38.0041;
474636.830;577119.106;577222.117;65.7880;211.6398;211.7547;
590582.006;900333.345;900324.530;111.0376;-7.7354;-7.7370;
336897.240;364822.837;364815.273;117.2943;101.7439;101.7098;
462902.949;546973.518;546986.588;911.9323;-468.1385;-468.5908;
435272.050;529603.522;529577.704;194.8384;-763.4044;-762.7094;
774787.621;904122.160;903990.334;-82.4546;169.9544;169.8927;
79248.474;551380.500;551360.041;-226.0235;13.3414;13.2586;
637937.307;438929.596;438945.600;13.4522;237.7493;237.5018;
516481.419;563620.417;563642.155;440.3010;-441.2039;-441.0483;
272272.929;525706.001;525643.433;-118.9315;54.6347;54.7249;
572369.193;549948.081;549967.588;268.5597;-189.7335;-189.7483;
511658.047;540866.550;540853.390;992.2669;499.2018;499.4566;
384068.140;466896.542;466890.459;292.0929;381.4919;381.2891;
465640.753;543534.205;543551.984;-1299.4445;-480.8152;-483.9795;
473107.692;538002.984;537999.800;-1395.4827;-395.3916;-395.5279;
475126.708;341674.211;341638.730;124.9336;302.7480;302.7010;
498978.303;662415.574;662397.059;-59.5630;-150.3799;-150.3513;
451203.049;530241.169;530241.893;621.6987;-284.8253;-284.5345;
460133.226;525687.206;525668.585;841.7842;499.7867;500.2532;
361543.271;517660.847;517575.715;131.4720;256.0032;256.4632;
365363.937;516544.303;516442.475;306.7770;-4.8682;-5.0148;
444253.082;528485.842;528472.428;-387.6175;-199.0556;-199.3969;
481497.978;395129.293;395049.130;219.8484;102.2328;102.1791;
468068.171;532266.689;532251.737;454.2315;-205.4033;-205.1548;
446935.048;541517.342;541491.987;833.1072;-73.9123;-73.2234;
443600.521;533596.437;533589.577;267.7587;627.7614;627.5879;
458486.103;535497.044;535485.104;-1143.2052;-667.5884;-667.4610;
473391.282;546325.912;546310.565;29.9074;-93.5280;-91.9852;
454607.636;538400.934;538391.319;555.5500;-112.0174;-110.8442;
467990.651;538798.045;538772.785;-121.8747;29.1986;30.5559;
470242.895;540531.107;540527.968;-339.7737;-161.5637;-160.0946;
807315.042;240503.858;240527.958;85.5140;-66.3116;-66.3054;
407252.496;440608.244;440542.552;283.0079;274.1937;274.1858;
425868.070;515066.605;515037.373;-311.1734;51.0245;49.6951;
408005.570;571503.302;571542.127;-402.6865;48.3109;47.9154;
391051.297;477896.165;477896.400;522.7806;469.5155;469.6358;
450759.164;540924.015;540917.931;155.0680;-23.8627;-23.8482;
937285.626;526309.643;526651.312;-54.8637;-63.5910;-63.4490;
316858.655;423344.038;423293.406;53.9757;79.8070;79.7507;
450004.881;532088.906;532110.047;-153.6642;998.2447;999.9650;
424532.962;522712.152;522644.842;168.2600;468.1245;468.2747;
453043.241;541337.430;541348.137;-1232.2459;-139.5891;-139.5236;
648601.750;663431.364;663436.258;-255.1511;-127.5682;-127.5272;
481452.036;542348.771;542350.834;683.7146;-10.1819;-9.5896;
531957.737;556103.188;556098.903;331.5959;-163.4773;-163.7133;
495248.296;348801.344;348737.224;-67.4377;-6.4964;-6.5383;
479235.117;522662.136;522654.446;127.4168;724.0424;724.2592;
451398.951;543368.887;543386.630;-528.2409;272.5479;273.2760;
727541.514;938537.040;938444.784;72.2442;146.5605;146.5005;
802264.026;171705.130;171725.756;26.5729;-50.0106;-50.0046;
504024.820;562142.322;562114.374;-634.8671;-273.4837;-272.2578;
857625.536;618155.361;618117.716;36.4850;98.8399;98.7647;
400800.466;448129.276;448059.041;69.1031;-209.7202;-209.9451;
442286.247;539213.274;539239.151;464.7430;310.4909;310.0841;
460601.082;548170.150;548158.343;-63.8344;655.9280;654.8191;
487027.140;599189.368;599157.463;-151.4237;-14.7114;-15.1650;
480251.125;538548.307;538538.172;-920.6046;118.5339;119.2910;
443781.220;551558.401;551553.463;-596.6043;-300.0615;-299.0473;
558087.588;689181.561;689302.548;-162.6691;13.7559;14.0212;
475217.951;539057.777;539063.785;873.8185;-82.7805;-81.8952;
763705.908;499743.662;499571.837;140.8263;-114.3845;-114.3538;
447520.644;564867.165;564822.705;45.9618;174.5784;173.8037;
921269.722;590613.410;590581.990;116.6416;39.7604;39.7776;
494357.288;549908.312;549912.670;194.5857;-302.6152;-303.2932;
235326.512;371282.819;371210.975;-188.5579;46.0325;45.9341;
156711.555;615313.519;615339.906;-259.4195;90.7387;90.6933;
679821.140;382569.178;382535.182;273.2931;-100.8751;-100.7307;
495459.489;544728.942;544804.933;469.2469;310.3642;308.7312;
436490.094;631922.541;631880.022;-194.4368;-11.7632;-12.0716;
457470.770;541340.316;541291.463;-1078.6588;161.0116;161.9974;
317923.235;449872.072;449773.537;-347.3468;-320.9347;-321.9764;
591314.786;559778.279;559805.275;-182.6089;-188.6274;-188.9285;
509648.261;566376.253;566356.162;-908.0723;-109.4604;-109.5797;
485480.861;547259.648;547280.675;-152.7059;239.0081;239.0605;
508677.835;563451.205;563477.786;-144.6622;-454.9294;-455.3817;
451363.720;563529.524;563545.911;365.9490;-202.6130;-202.8113;
587024.254;545317.290;545319.536;110.1508;110.2518;110.0614;
330849.283;548426.054;548342.943;-36.9124;-19.3303;-19.4311;
391519.191;598582.500;598587.942;249.4871;340.5223;340.6411;
476951.973;522953.163;522928.122;-470.9287;-5.1412;-5.6810;
912318.458;642678.337;642450.668;470.6625;84.7271;84.4207;
678653.779;652726.963;652607.445;-25.1017;47.7587;47.7097;
430114.970;660098.612;660173.650;-516.3212;219.1369;219.3142;
467016.696;519277.675;519271.291;-92.8293;-41.9048;-42.3434;
727924.289;607410.758;607034.219;504.2702;109.2399;107.8627;
381945.722;571969.754;571923.401;-31.0028;207.1159;206.8303;
461627.523;534040.814;534035.703;503.3512;364.6270;365.6718;
462942.113;532481.590;532467.433;134.0637;514.9806;515.1947;
460560.312;522887.527;522877.518;72.9821;-253.8931;-254.1316;
412914.786;491295.916;491242.741;-362.5547;-193.9558;-193.6633;
468267.811;525454.439;525459.460;-28.1016;-685.0310;-686.0780;
455630.024;534787.454;534785.449;134.0751;26.3270;26.4454;
447966.645;568878.241;568936.448;155.4720;-4.8235;-5.7645;
509293.700;534434.741;534448.519;0.8881;110.0719;109.5641;
445271.044;534207.115;534179.856;-505.2757;689.1578;688.3910;
481478.351;525259.350;525251.332;-676.8265;45.4934;43.8128;
436698.343;543143.380;543135.916;664.3170;77.1090;77.1732;
502061.266;586995.521;586982.221;781.9832;34.6248;34.5369;
873862.666;479799.742;479768.428;-2.1277;127.2684;127.2687;
467550.281;539732.298;539725.129;918.8766;585.0816;584.9128;
636929.612;511036.399;510852.302;-0.4274;-109.5952;-109.8076;
715264.641;458677.929;458640.770;16.1300;-135.8553;-135.8289;
472937.259;549665.512;549672.219;-113.8801;341.7058;342.4090;
379117.457;494435.054;494344.995;479.9805;-278.9688;-279.3936;
573040.682;525811.112;525804.014;-272.8921;-254.5094;-254.4648;
354192.300;508519.989;508396.010;225.6918;115.6015;116.1925;
501725.115;604653.470;604720.299;-116.9512;-360.3373;-359.9166;
548721.749;375169.896;375109.059;-42.2024;-119.8140;-119.7887;
457478.337;560925.896;560922.732;-94.7561;-26.4669;-25.8037;
803326.883;489623.505;489595.363;127.3252;-37.5016;-37.5175;
490784.718;518626.524;518605.431;690.1857;226.5357;226.4498;
466994.538;551708.100;551723.129;1151.7523;30.0179;30.1793;
464533.156;527332.984;527305.010;197.5997;313.6969;314.0384;
170913.563;355113.780;355102.602;54.4756;17.9755;17.9627;
485475.705;467167.940;467086.759;-30.1154;31.3750;31.0785;
408196.167;763621.179;763549.359;-137.7642;196.2139;196.0945;
449640.300;555082.820;555058.527;-782.6669;232.3267;231.1247;
501669.138;554655.926;554677.392;472.9243;-238.9515;-239.9214;
488301.501;523910.909;523883.439;515.2567;-7.8812;-7.8645;
529137.254;522989.608;522895.734;-367.0534;280.5069;280.7516;
453735.967;542768.045;542769.869;-494.2700;150.5061;150.4689;
433016.705;467761.429;467653.976;-58.3257;-245.3317;-245.8001;
388418.496;537191.915;537149.401;-45.4608;-194.8053;-195.9228;
455758.373;535001.159;534976.662;-734.4292;-499.9166;-499.8058;
428889.512;443321.719;443253.471;15.9691;127.9021;128.2599;
530976.190;355043.082;354975.046;-197.1942;-169.5039;-169.5631;
384220.674;887836.239;887834.321;12.2106;137.1652;137.1582;
470109.082;545842.378;545838.046;-478.5562;-439.4716;-439.9060;
420009.670;562423.894;562443.736;-159.8407;76.6364;77.0034;
443389.436;534800.307;534783.009;158.7585;233.4607;234.3955;
765393.226;588365.323;587903.177;198.3967;-113.5892;-114.3653;
428261.334;600545.273;600565.233;-176.8054;-119.4827;-119.5611;
477315.198;522229.892;522208.181;493.5169;-75.3035;-76.0279;
458830.920;532829.816;532825.108;-121.9354;-681.3209;-681.4719;
468420.440;544435.852;544436.594;-862.2192;1061.9585;1065.2129;
235604.908;410955.801;410962.194;54.5044;213.7348;213.6966;
486900.268;595650.316;595615.783;129.1903;-97.9743;-97.6459;
491930.264;496299.300;496302.059;391.3177;-241.2445;-241.6537;
561421.347;519922.734;519952.777;-50.5054;-261.2403;-260.9602;
455020.233;536501.607;536494.400;-191.1052;209.7261;208.9586;
161297.683;286437.982;286440.492;166.2115;-74.7762;-74.7668;
507346.158;548673.359;548664.385;-585.4265;-283.1064;-283.4861;
433169.056;521986.704;521974.803;-71.8711;-55.5821;-55.8077;
494212.769;561680.564;561693.866;-126.3968;348.7106;348.8540;
552062.347;795362.471;795382.634;164.4250;-126.8524;-126.8586;
460028.285;538859.508;538852.961;677.4009;548.4609;548.3721;
349726.534;552074.050;552000.072;-297.3214;118.6105;118.2736;
