# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
491622.689;563199.485;559533.846;215.2113;311.6923;308.2668;
464299.894;546015.983;543028.517;1002.3956;-9.8396;7.9156;
708508.927;469773.264;470895.235;-232.0345;-154.6032;-144.0013;
499185.675;542475.390;541130.962;24.2037;-472.9058;-506.1919;
506849.778;560202.562;558267.781;216.8682;811.4069;776.2716;
600180.831;633465.950;630953.921;359.6067;-163.3222;-160.1335;
595131.464;941301.043;955747.997;-13.8900;20.6107;28.8042;
581123.664;593254.592;604591.543;74.7230;486.2017;528.2750;
503103.814;609474.645;603808.882;-47.7635;174.7967;136.7678;
492096.916;568086.470;565269.962;-1315.0904;295.3382;165.9002;
503685.310;553061.888;551750.413;287.7627;-517.5022;-468.2741;
643247.733;677573.233;678653.914;-42.8696;173.7161;172.0913;
496567.211;557187.705;554478.372;-504.4040;-318.3893;-335.9230;
453261.013;536526.872;529997.312;726.1369;468.8801;531.7714;
394323.912;424680.038;413559.288;-324.5939;-235.8864;-279.2885;
540042.942;561718.368;560558.826;-429.4546;-127.8703;-112.5542;
496764.364;545209.025;543775.337;-238.9257;11.7393;27.6675;
548827.862;580354.272;587301.420;41.4434;-289.0638;-273.6518;
463931.045;554521.577;550704.901;777.1429;-76.7485;-44.0184;
548954.637;520692.341;524354.488;199.3156;-230.0123;-207.4653;
481697.127;554674.230;551388.848;113.5511;-92.2564;-95.8169;
484942.361;557602.450;554927.072;316.6221;12.6212;37.4414;
499503.338;523650.173;522069.597;809.4278;-188.9306;-121.4323;
463888.751;544706.260;539944.775;-133.9042;199.3984;177.0556;
490944.747;551203.203;549030.871;-827.2381;-65.3953;-61.0378;
864713.110;153751.448;153656.931;-41.5111;29.1580;28.9755;
400321.995;455572.937;445598.270;69.3375;24.3492;21.2990;
485791.351;559806.069;557459.655;878.4251;-201.6345;-67.9981;
496105.729;531652.907;530127.760;-999.5603;336.3066;196.1893;
718621.256;509676.293;510057.137;-199.1455;36.3768;28.7915;
480304.748;561303.383;558323.452;-954.3051;-84.0644;-151.6352;
467486.822;406571.403;413727.900;186.0330;144.9722;172.6474;
526785.541;504068.475;502109.774;133.6676;-216.7534;-199.8351;
453866.392;553309.281;549370.301;-259.7787;-349.9585;-330.4202;
460946.729;533869.892;530413.230;-559.6832;137.4805;73.6757;
501277.058;552178.362;551378.491;945.6369;210.7636;276.8515;
532885.722;595538.131;592539.128;617.4165;-34.2774;-23.1252;
507931.025;546113.040;544837.907;-728.1780;601.7475;465.5453;
479804.298;547491.772;545297.244;143.8406;149.7225;137.1819;
469561.383;527067.590;524156.906;433.0100;67.1342;24.3242;
462408.023;526992.403;524494.402;264.6733;193.1801;166.0525;
529756.108;558048.348;557563.408;-434.5136;-39.7711;-53.7758;
527211.738;489097.767;490208.859;-107.4982;288.4462;236.0038;
728636.692;413883.407;416102.343;254.1250;1.6789;0.8601;
717971.363;397634.843;398439.507;178.2962;-16.6923;-34.9619;
491533.565;549728.587;547747.620;-178.6013;582.9008;572.4630;
498316.275;551571.447;549889.516;-716.6649;575.9012;537.2246;
496248.099;520998.653;519995.068;-615.6450;-514.6314;-527.6945;
665115.045;172132.457;168482.927;59.8370;-259.5315;-267.6997;
429365.333;536196.795;531786.674;-113.3929;-220.0852;-202.2492;
473826.505;538768.953;535297.164;-296.1476;189.5937;145.8762;
444713.358;558930.280;555261.176;150.7737;-310.9462;-267.4509;
515791.921;470704.710;476447.239;-197.6709;-469.3864;-386.1461;
391498.034;682579.412;675853.802;-188.7466;-3.0238;-15.0421;
534817.222;450366.865;452770.669;317.0893;-215.2941;-179.1679;
496421.709;560641.142;558505.598;-450.8954;-822.9025;-806.1242;
215171.391;689984.443;689412.904;162.6598;37.2030;36.8881;
486438.786;526624.413;524406.240;-419.9923;-169.5106;-188.0626;
490711.703;553394.629;551358.619;641.5914;113.7026;169.1415;
492387.189;538354.551;536662.959;-716.0711;386.1663;285.2958;
507639.484;543032.135;542273.769;178.2509;-311.0071;-274.9525;
511977.355;537972.599;538130.194;413.2150;-52.9300;-33.2064;
458419.622;531641.336;527240.782;-336.4787;455.5716;398.4878;
502294.185;537101.862;534106.112;15.3570;-759.3593;-723.7166;
449056.010;533420.051;527338.887;389.7386;702.0546;711.6664;
495496.018;534971.985;533283.456;-1148.0933;-326.9336;-365.0685;
546364.736;527725.423;530353.986;-565.9740;100.0334;122.9171;
958215.443;337819.162;319288.136;296.4190;-269.5375;-344.4311;
641748.472;507229.839;511633.762;78.1590;44.1422;40.7835;
441046.626;472304.595;465210.880;196.7025;29.8380;43.9582;
481751.401;483787.978;482618.295;17.0681;58.6041;25.8267;
726479.953;438020.059;439697.106;328.0444;-1.5892;0.3317;
457602.418;557149.485;552511.096;88.7540;-107.9654;-108.7760;
482992.618;552360.387;548755.026;296.5221;-275.3732;-260.4109;
664714.647;471873.299;475024.799;-75.1205;158.4200;155.2646;
719350.434;394019.085;390520.471;312.2540;-128.9103;-115.5157;
496824.125;555293.411;553270.786;741.9781;-107.9992;-37.1208;
505126.155;553503.352;552471.692;378.8678;49.7128;61.8573;
507812.249;529306.417;531213.173;967.8855;302.2361;261.3126;
482366.187;562728.277;559644.895;-336.0458;445.3302;426.7345;
504087.061;543773.657;543730.773;-246.2906;109.6613;84.4744;
498704.758;539118.355;538438.273;-97.2616;-515.0629;-496.7786;
428439.280;488636.115;486387.141;-466.3124;-418.6919;-452.0688;
487218.644;544665.492;543349.479;471.9426;-715.8882;-736.8363;
445575.019;190986.061;175784.307;130.9472;-111.2601;-115.0855;
495893.697;562529.111;560444.265;-59.7542;187.8716;177.1683;
774573.052;593340.230;592119.254;-13.6358;-60.6202;-60.0060;
928625.689;597479.399;595655.976;-71.1764;-69.1000;-70.0608;
523829.814;526816.134;524638.975;691.7966;-466.7665;-358.4108;
517554.376;551376.775;552027.539;-123.5701;997.9047;905.2592;
515168.483;495993.063;498646.013;-432.7068;-307.1235;-291.8152;
506829.770;484771.116;487427.920;-404.2550;-128.7582;-163.8929;
824348.784;615541.919;617918.684;203.6050;-57.4579;-59.6943;
474985.606;548282.813;544831.541;-828.7786;76.5948;9.7083;
412731.866;571139.661;560038.855;-117.7534;57.4369;86.3936;
470827.584;563041.248;558390.386;-114.6536;-36.3634;-49.9916;
481516.798;527446.870;523800.141;-700.4665;374.3269;328.1380;
492674.425;377374.418;383910.280;-180.5930;-76.6512;-73.8962;
888888.543;706476.562;703648.880;-67.8654;-54.6033;-54.8437;
466645.127;569917.335;564987.620;-354.6745;239.2473;227.6279;
477856.709;550355.128;547414.693;-215.9640;-16.0634;-30.3275;
456674.290;547474.254;541056.702;-423.8912;-262.5786;-338.1661;
454659.740;542608.903;539107.024;-190.1053;-341.1187;-328.6681;
489471.534;515592.495;514731.421;-427.0780;292.2138;230.4585;
470393.594;539977.514;536551.532;-230.8436;105.6739;84.9853;
449942.376;274294.422;271596.641;22.1450;65.3335;62.9384;
472910.784;549881.028;547871.612;1107.1979;24.7123;80.1965;
499799.671;453816.785;458378.174;-194.7930;-326.3631;-273.4965;
932285.273;345819.095;327161.066;78.2243;-68.7398;-33.2249;
307622.174;507055.919;501699.550;57.8179;177.4989;174.2259;
481877.801;559461.700;556110.743;201.3059;410.4159;428.3616;
498023.316;529080.710;527731.313;-288.5051;199.3834;155.8413;
479745.157;549294.199;547181.777;204.5291;180.8478;187.7766;
996304.038;954868.769;946762.738;218.6855;51.4933;45.5818;
538253.213;515121.420;514931.316;205.8095;328.7102;390.6086;
506198.356;528722.106;526202.954;237.0702;-1021.0875;-931.3199;
472742.588;490712.437;484889.314;-208.9621;-245.7117;-224.6384;
504905.257;540626.695;539596.271;-174.0802;-85.1242;-134.5234;
432890.811;532294.237;527479.352;513.0628;451.0123;476.9557;
488805.257;554649.422;552288.216;-298.6340;-397.7327;-378.3235;
497362.565;544548.914;542902.605;816.6444;182.0743;253.0627;
584218.579;503867.891;517001.523;85.8291;-12.6500;46.8511;
492043.731;552407.405;550478.867;-202.1132;-186.9094;-193.1469;
461282.343;540262.510;538559.832;663.5272;-631.1760;-648.3368;
501193.161;530207.144;529486.788;-769.3029;-298.3764;-427.0583;
825355.570;437525.387;430134.818;-27.9688;-55.2028;-55.0518;
425480.275;591723.617;597640.960;615.6491;237.7817;277.4937;
490538.513;552521.715;550496.928;583.1773;551.7183;625.1487;
389339.550;561155.858;561546.396;433.4102;-207.9232;-181.9961;
481076.503;541834.809;538156.575;1214.3878;-475.1682;-448.3961;
491301.672;546947.219;544577.120;245.8875;184.2988;183.3895;
530311.896;535427.540;537289.241;552.8376;-69.6790;50.0883;
441345.023;554352.680;553174.152;846.9925;-300.3476;-283.7665;
608534.564;502880.442;520263.116;219.0163;-4.1563;11.1865;
514954.496;540089.735;539655.331;-539.9260;691.8948;625.2237;
476994.876;541196.879;539442.175;476.6343;-178.8716;-142.6574;
494341.926;541336.639;539628.251;660.8212;336.6852;314.7041;
462568.141;540171.704;536767.616;8.5526;-412.1870;-384.0790;
483956.204;542811.760;540177.559;-149.5359;295.7437;293.7190;
469961.299;546204.860;541855.916;339.9449;-107.9223;-88.2479;
506241.415;568687.563;565840.892;-809.4880;229.2871;168.0180;
528794.454;489277.976;493202.941;-331.3744;19.0880;-29.8846;
455750.789;513810.462;508158.848;-213.2406;76.7596;37.7233;
396832.554;436857.102;429544.771;78.9805;-407.8824;-433.6174;
495729.053;538176.365;536798.936;447.4472;624.0366;630.5129;
418048.992;550977.893;540746.171;-681.7033;65.0037;-11.0184;
488810.861;550590.389;548678.751;925.4684;349.4386;445.3899;
491830.049;552731.248;551098.278;689.7240;834.7553;783.5520;
525477.532;553835.855;552258.485;-781.4370;-354.8857;-345.4143;
500334.537;546584.183;545320.122;251.7855;-28.7078;12.3188;
