# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
502040.539;560428.825;559481.119;181.3972;-90.8632;-92.0608;
508891.980;554867.992;554825.331;-123.7177;700.6795;712.1362;
775327.207;535203.583;534418.258;-111.5448;-166.8581;-167.5162;
490347.442;542918.881;542241.344;267.5579;-659.0823;-676.9509;
503920.737;537238.601;537154.274;-1006.5536;230.7516;166.0292;
434600.662;644480.132;641812.345;426.9374;118.0223;115.7954;
599427.225;927949.429;939010.349;-8.1134;48.5700;57.8059;
344701.543;507722.565;508574.924;365.5964;-139.0726;-133.1041;
471893.593;527586.850;527147.026;-612.2688;-1012.9443;-961.9468;
522517.497;539033.183;539495.540;-16.5969;536.4119;541.4333;
487119.630;550067.743;548597.716;91.8758;-84.4355;-104.7040;
620357.448;582250.650;583266.449;233.0655;328.9462;331.6254;
464955.892;540753.961;539300.945;805.0213;-408.3122;-364.0894;
476889.801;584097.425;582343.406;333.4003;209.9138;231.7487;
569238.102;622176.490;617326.301;-235.1055;-266.4164;-282.2024;
433560.781;480608.247;475157.088;58.7357;174.3989;176.5419;
492664.387;534369.112;533500.747;-462.2349;-339.7989;-317.6395;
41024.661;607291.325;604846.061;-265.9328;-57.8473;-59.9308;
532176.524;494643.900;498467.086;-527.1814;41.0374;66.5125;
499262.721;537091.099;536631.889;-824.6721;-147.6191;-192.5814;
424721.764;504179.962;502322.694;-435.6882;-21.8171;-47.3438;
487312.078;545346.649;544179.647;-391.5407;197.5632;155.3030;
484544.732;540971.468;539806.408;-356.0979;42.5486;4.3209;
489964.929;549175.113;547781.107;650.8724;918.5770;909.8212;
458967.833;521405.011;518876.946;277.3310;-33.3452;-31.2078;
476941.630;542417.373;541711.767;1025.8943;-488.3046;-436.7464;
879080.689;144319.847;144274.454;-32.6700;19.5983;19.5116;
490731.937;542216.820;541322.140;-1178.2981;-903.7347;-850.4277;
501060.063;537670.363;537662.870;85.8039;-73.7877;-79.9320;
467451.222;557136.330;555640.232;489.3496;270.3802;278.7566;
737389.230;495059.094;495783.556;85.2007;20.6262;27.1416;
508034.848;530986.399;530633.579;551.0938;311.7197;356.1175;
415966.710;413655.350;408469.611;27.5045;-166.8386;-153.0725;
422395.191;566140.749;561332.410;-10.8399;177.2222;156.7042;
514473.686;557068.815;556414.321;405.4522;376.6434;399.5591;
490905.576;509966.142;509751.878;-220.3819;9.2382;13.8917;
488786.375;537940.500;536928.910;726.7436;71.1583;89.5494;
437520.710;441267.252;437369.998;-161.6743;294.3122;299.7204;
484973.347;531008.085;530443.982;1383.9684;91.6532;199.3001;
483470.243;535865.115;535331.357;160.1765;185.2175;147.1395;
454107.991;537143.686;537011.207;550.5524;-237.5807;-275.4844;
504666.769;558080.258;555855.798;62.3033;-708.5076;-663.9248;
528718.435;538627.946;539167.787;509.6018;111.0970;123.3773;
489675.040;521138.489;520525.351;718.2581;739.3380;734.5011;
610915.539;420700.861;420131.853;312.1253;-67.9191;-59.7219;
624455.960;429961.755;431272.766;316.2378;-144.2655;-131.1766;
468567.753;527562.670;525749.195;-150.6144;86.6922;94.9207;
480058.335;531604.879;530133.361;1415.3729;230.5734;282.6435;
433113.726;503774.318;501016.789;-659.0898;229.0234;221.3729;
637603.616;282336.825;281855.451;85.9173;-314.6167;-322.7071;
515761.087;556488.118;556409.457;-106.5422;340.3402;364.0339;
491244.437;507916.293;507055.809;-139.2495;163.1433;152.4723;
522980.231;551719.264;551572.230;480.1340;502.7705;523.3457;
391388.856;584710.980;583978.789;363.5742;82.9548;107.0851;
475760.816;660938.570;659421.768;-237.4259;131.1334;116.8564;
551654.844;597420.501;598374.154;-456.2711;-188.0081;-183.6360;
495613.783;563441.202;561894.502;60.4138;-51.1216;-48.3723;
157639.289;672765.672;672292.054;134.4508;50.8024;50.5975;
455786.506;525505.305;524275.434;-541.4988;481.9713;484.0545;
490123.430;544885.155;543582.222;593.0672;159.3609;167.7836;
502014.851;517611.198;517618.136;-171.3985;-318.8338;-304.3923;
486153.974;541409.644;540012.055;639.3094;-185.3090;-186.3991;
496090.595;527244.844;526195.408;833.2186;-561.4643;-537.3396;
485060.485;528734.932;527628.613;-786.0156;-37.5334;-82.8740;
503399.000;531121.596;532141.421;-832.6492;-262.2845;-305.7786;
431335.246;381676.654;382883.465;20.9372;233.6037;237.5194;
503354.219;497721.221;498656.714;-291.7514;-80.0192;-60.8568;
677055.449;493545.346;492676.267;-220.2721;81.0246;83.1822;
808322.524;438425.494;435682.447;434.5630;-271.8426;-303.4762;
462476.106;547289.723;545410.080;977.5313;-451.5799;-436.0420;
395965.283;485316.408;479325.772;6.8374;-99.6743;-109.2038;
511026.281;587861.153;588742.586;75.4290;117.6778;85.4937;
