# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
456987.244;521676.572;521682.221;128.0837;-54.9275;-54.9989;
450417.062;519752.708;519754.561;319.3797;82.4498;81.9257;
467972.856;882589.241;882581.718;115.4697;41.7615;41.7599;
242687.681;305580.392;305586.440;61.8136;20.2774;20.2801;
893236.234;746607.867;746521.045;242.5927;243.6428;243.5714;
447985.972;526055.529;526067.258;-895.0575;19.3587;19.7502;
457858.260;535896.373;535899.365;-432.4654;148.3776;148.4698;
823667.162;692218.742;692167.358;6.4618;235.5370;235.4505;
945480.690;441507.925;441468.041;485.8412;-105.5128;-105.5612;
647655.316;535670.375;535671.837;-415.2351;-113.8536;-113.7591;
407907.624;423330.842;423307.568;287.8257;-299.6076;-299.7263;
503608.819;668862.278;668840.521;171.7470;-135.9356;-135.9939;
443667.909;515400.470;515404.194;1054.4501;190.8066;190.8637;
467893.299;516195.404;516206.785;1026.5555;97.7337;97.4627;
663228.050;495126.529;495110.990;-246.8737;-74.6643;-74.7057;
357909.289;397671.684;397662.685;-237.0794;-231.7683;-231.9298;
907241.459;506049.949;506014.576;372.6098;47.9880;47.9617;
477500.655;526276.039;526279.206;-1040.6259;-394.1157;-393.8512;
840170.932;608181.252;608193.893;259.8165;-160.0280;-159.8708;
446148.522;516581.255;516592.109;-110.1308;71.2436;71.0648;
333266.590;168850.489;168833.421;119.3769;74.8023;74.7825;
536442.169;696814.221;696787.748;-12.5441;65.0212;65.0146;
493854.304;535113.242;535114.681;119.7777;137.1735;137.1712;
472992.356;526663.761;526667.807;-530.6474;171.1586;171.3269;
488699.735;506337.239;506337.402;-581.9894;404.7805;404.8711;
492401.011;554380.059;554379.958;645.4937;477.5201;477.1827;
492091.657;543136.168;543135.831;-325.4803;226.1699;226.2167;
928394.978;777662.931;777605.730;427.9996;253.4072;253.3521;
321686.338;418636.434;418637.597;-46.3529;-122.8034;-122.7985;
467933.448;535753.232;535757.420;-521.0780;211.0563;211.1342;
555909.506;546211.374;546196.841;147.4692;126.9635;126.7465;
489670.601;535197.161;535198.726;-197.8529;39.2862;39.3758;
454761.319;526675.524;526676.243;929.1722;393.1934;393.6313;
464229.225;534697.921;534702.312;-444.6889;176.0266;176.1500;
427487.065;514123.265;514130.795;-43.1984;-142.5063;-142.5723;
462964.907;532795.046;532799.240;-212.5098;170.3695;170.3902;
504971.733;533975.256;533977.014;-109.5740;-365.4092;-365.5086;
687737.049;333488.357;333501.937;142.7804;-115.7040;-115.6897;
280523.486;415121.091;415117.685;-182.9594;-86.5979;-86.5660;
472813.715;531281.784;531283.278;657.8157;162.1814;162.0449;
488251.555;507422.618;507428.782;-545.0196;110.7471;110.6608;
361026.050;413856.207;413836.536;-197.3938;-267.9223;-268.1454;
479473.026;518771.939;518776.435;537.0630;43.8331;43.5976;
849002.869;571267.720;571188.638;282.6647;-1.0719;-1.2218;
445316.860;387841.295;387824.448;-191.2377;-81.1535;-81.1668;
516092.320;525082.126;525077.827;-165.4668;212.6658;212.2796;
522749.355;478149.688;478147.250;-14.4161;-278.0071;-278.0440;
749598.971;847589.856;847554.130;-13.8211;200.1471;200.1214;
420223.496;587851.977;587847.843;-268.6122;68.7347;68.3255;
760514.577;675011.823;674937.288;22.9017;35.2915;35.1596;
455944.854;520864.179;520868.816;38.2029;405.9724;405.8743;
482208.469;555849.418;555856.509;628.7874;-458.1382;-457.8213;
366046.592;614061.261;614065.313;138.2177;9.6024;9.5958;
459315.187;539374.637;539376.892;-806.7010;-554.2772;-553.9407;
408913.100;513421.062;513418.086;64.3514;2.9617;2.8868;
618511.703;719538.616;719519.451;149.2244;290.7185;290.6398;
722431.262;285070.040;285079.319;137.5211;-176.4533;-176.4382;
455292.850;513619.952;513619.846;474.3849;85.6933;85.6455;
907039.089;683170.698;683116.732;371.5381;149.9313;149.8973;
870219.498;540656.308;540619.315;231.8329;-18.2715;-18.2941;
760127.381;515628.636;515604.154;192.1562;83.0764;83.0642;
652924.111;476981.469;476953.047;-8.6360;61.1973;61.1873;
506279.482;531309.072;531313.136;577.3893;513.8778;513.6668;
451268.282;525281.309;525283.537;696.8818;-208.4358;-208.2446;
657713.846;525546.349;525540.721;-219.4052;-66.8838;-66.9602;
495172.680;533462.438;533463.771;-556.0960;-450.5799;-450.5129;
446720.520;550712.159;550719.762;9.7733;-146.8425;-146.9364;
451930.487;594478.865;594465.002;-335.9294;-12.7356;-12.7556;
488125.889;535404.566;535409.507;-27.4746;-379.2574;-379.2193;
453368.065;425369.935;425370.649;-200.6031;213.8336;213.5598;
431048.237;528098.122;528092.403;362.7762;-284.3129;-284.3071;
695833.206;524041.503;524029.359;339.0022;107.4178;107.3828;
479746.355;510608.932;510612.868;-81.1291;169.1601;169.1297;
463881.981;415220.159;415208.329;-216.0986;-155.1934;-155.1465;
685575.352;549590.388;549582.853;-186.5355;-51.0661;-51.0326;
538526.770;628201.602;628185.806;-196.3610;-31.3880;-31.3525;
642828.019;528538.725;528542.753;-426.3211;188.0191;188.2883;
946198.991;554793.498;554750.333;406.9967;75.3577;75.3096;
917524.342;894411.495;894335.278;365.9831;370.5088;370.4235;
526891.240;496698.311;496695.299;-27.6944;363.3244;363.3021;
469250.344;527005.455;527009.293;663.8636;-9.3641;-9.4728;
767945.960;522333.092;522307.691;-65.6980;48.4109;48.4079;
526296.054;560099.572;560069.334;-393.8709;14.5265;14.4779;
637700.684;534824.284;534827.769;-454.6203;-93.4534;-93.4924;
488388.211;538851.614;538853.765;-288.9643;-461.6952;-461.5312;
429175.331;505961.710;505976.955;-375.5678;-164.4682;-164.5112;
892738.163;451824.679;451797.119;394.9132;-31.1742;-31.2061;
472670.111;533448.430;533450.641;459.3947;-479.9397;-479.9347;
641328.289;527474.110;527473.163;-224.4264;46.7409;46.6544;
498620.620;525011.744;525011.403;-609.7961;-139.5125;-139.4293;
478053.981;581808.199;581816.249;790.7954;226.1090;225.7625;
460591.847;551292.759;551295.774;-90.0993;-468.9890;-468.9237;
331059.586;413230.492;413223.846;22.4028;148.2910;148.3040;
579142.490;540980.607;540970.863;307.4266;188.3156;188.1211;
420219.043;323924.224;323930.656;255.4472;97.9922;97.9842;
195130.714;298586.702;298598.926;-335.3248;-183.9607;-183.9703;
480958.630;539686.546;539684.183;-101.0443;-393.1863;-392.9091;
535028.654;550778.369;550765.952;-579.0194;81.7142;81.5894;
488299.679;518571.741;518574.772;409.9316;-78.0718;-78.0993;
483039.747;521785.993;521785.343;-1257.0514;196.8289;197.3264;
496205.041;547158.093;547160.365;317.7136;-594.0605;-594.0131;
461043.501;512552.565;512557.220;-541.3604;58.4303;58.4073;
75153.164;390041.571;390049.234;-254.8673;-92.2161;-92.2428;
360803.426;508247.332;508252.050;389.8825;-83.8581;-83.7428;
322782.302;553295.439;553306.353;-442.5535;161.2716;161.2456;
511313.955;441348.287;441369.846;20.2218;283.7802;284.0230;
482446.262;537241.783;537243.689;-137.8336;-171.7887;-171.6295;
461492.191;516441.189;516447.776;525.5740;-845.3641;-845.6877;
516865.224;521357.236;521361.178;649.4735;160.5015;160.3708;
475416.925;515655.733;515679.788;-569.2638;-386.6594;-385.8253;
439007.500;588896.572;588898.840;98.1914;-196.5887;-196.8925;
479417.636;523853.748;523858.303;-474.6240;334.2593;334.2317;
513146.546;493147.871;493155.866;-925.8755;-184.9139;-184.9022;
729848.369;682504.640;682481.189;397.4327;102.5424;102.4772;
735663.759;391761.963;391747.698;271.7320;15.1788;15.1546;
486811.703;526494.943;526497.495;-57.8024;-121.0500;-121.2529;
429131.026;524820.475;524811.812;60.5178;407.3226;407.4939;
357942.331;551908.563;551942.537;360.0878;310.9380;310.8585;
479438.858;529792.762;529797.402;-433.1508;-598.8602;-598.7331;
451213.599;416619.334;416592.687;569.5561;57.0111;56.9383;
430464.759;599759.605;599751.859;213.1012;294.8212;294.8133;
696896.675;601942.987;601925.242;-241.2173;-36.2935;-36.3367;
450045.805;565902.763;565914.483;461.5683;-319.0959;-318.6034;
415183.989;482524.066;482530.376;-320.4884;120.4844;120.4278;
486312.974;531687.143;531690.285;-679.6819;573.5159;573.5856;
556640.120;542986.557;542976.487;458.0708;-30.7723;-30.9182;
465161.052;535184.052;535188.664;-498.5815;82.8656;82.9952;
480442.526;462670.056;462674.502;-255.5658;-225.0672;-225.0438;
526798.067;540244.969;540247.489;392.9726;125.3481;125.1564;
211175.962;379766.348;379766.673;-140.7777;-71.8115;-71.8186;
484776.750;531967.368;531975.695;50.9175;803.6015;803.7772;
382129.852;430083.959;430067.976;270.0464;81.1670;81.2019;
439882.937;524388.049;524393.896;-164.5653;-412.3052;-412.3378;
489170.915;550721.727;550722.039;-61.2560;-437.6871;-437.7135;
473651.581;535690.104;535697.090;1384.3643;-130.8525;-131.1787;
493594.871;533072.151;533076.656;856.1345;73.4248;73.6868;
469202.755;513013.374;513021.137;-302.2632;-306.4366;-306.2712;
646338.609;647175.895;647154.674;-138.3054;-21.2739;-21.2913;
508712.383;542209.648;542211.346;-28.7677;54.4116;54.1285;
461274.122;542984.309;542988.470;-362.2733;188.6828;188.6854;
472628.564;532594.304;532593.394;1037.3154;-425.7099;-425.8978;
341258.435;584028.513;584032.732;342.1396;122.2754;122.2741;
384417.132;715486.113;715491.523;-18.9627;191.5855;191.5789;
435813.472;513310.196;513303.181;589.9276;336.2328;336.5733;
444714.353;527784.009;527789.786;-155.0617;475.0553;475.1100;
495420.358;521182.067;521184.174;-494.7855;255.7188;255.8572;
567607.979;454226.629;454236.126;-382.3090;-91.1606;-91.1331;
360704.839;531372.704;531387.540;81.0978;-174.9191;-174.8771;
492980.772;516304.257;516306.766;637.4520;-335.0215;-334.9518;
179617.865;305390.455;305393.152;-275.6678;-241.3134;-241.3264;
487202.274;513610.911;513617.267;181.8141;147.5219;147.4398;
429486.388;519094.903;519098.198;177.2107;-127.6162;-128.0988;
281870.721;252652.737;252660.412;-102.9259;80.2432;80.2611;
472802.408;455273.804;455252.934;89.3073;133.9669;133.8472;
522889.419;543519.471;543502.126;-490.5693;-81.2723;-80.9173;
565480.677;475123.343;475096.498;-238.7186;-73.3909;-73.3554;
477025.786;531618.525;531619.524;428.0180;256.8234;256.7607;
96104.979;427266.213;427254.225;-55.7595;-162.6405;-162.6321;
436081.222;555003.779;555019.882;-820.8403;162.4402;162.4883;
481503.582;537399.020;537397.917;566.4141;229.5110;229.3555;
491891.909;544099.167;544101.310;552.9491;109.6774;109.7145;
372181.188;794771.862;794780.351;139.4064;124.6915;124.7135;
427635.269;520900.095;520896.333;489.7171;-44.5374;-44.5347;
252910.791;504539.939;504542.961;146.3386;-31.6101;-31.6083;
519983.839;541162.069;541151.905;373.2274;340.5674;339.9444;
499768.884;533875.136;533876.091;370.8260;-394.7898;-394.7207;
455208.646;521459.085;521467.249;-1079.3903;-64.2821;-64.1158;
501531.449;540329.652;540330.253;61.0976;-115.1651;-115.1098;
112941.822;584018.132;584007.902;-332.2778;52.1549;52.1310;
864157.493;479337.279;479304.658;-266.7101;-17.2398;-17.2583;
427336.350;543338.962;543330.526;38.3695;-90.6283;-90.6187;
490470.764;540347.715;540349.519;343.6386;101.5898;101.6259;
469308.209;518975.402;518981.234;129.9137;661.1323;660.7726;
426423.387;539726.218;539725.515;441.7052;160.3695;160.1754;
470431.129;524501.574;524504.259;-902.0027;289.1060;289.2019;
413962.614;616527.306;616525.988;103.4483;-68.8205;-68.7317;
112178.537;91089.351;91074.680;-282.7800;-88.4526;-88.4561;
494975.334;566352.996;566351.214;-258.2689;354.9440;354.7574;
834403.255;521801.702;521785.991;-219.6178;23.1572;23.1364;
407114.933;535940.423;535933.940;94.0533;400.8034;400.8811;
464965.833;534226.058;534230.484;-843.4023;604.5269;604.6286;
500935.875;511281.809;511282.611;-32.5417;414.3790;414.3277;
516795.481;468226.448;468231.782;491.7527;40.7128;40.5986;
497339.574;525123.376;525124.320;-1184.3959;-135.7028;-135.1260;
479753.533;523774.232;523777.130;-782.8462;-454.0377;-454.1105;
506133.901;538753.039;538754.181;633.3767;-36.5253;-36.4589;
529760.101;542074.178;542062.482;142.2497;-2.8096;-3.0980;
485146.290;527146.924;527147.863;-825.3251;181.0217;181.0894;
465339.630;536371.679;536377.487;146.5272;-63.7311;-63.6063;
492313.402;535179.580;535182.314;632.3622;-222.8119;-222.9250;
